Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,3269.037,36.0625
1,20.2,2691.005,36.0625
2,23.2,3267.603,36.0625
3,16.2,3275.975,36.0625
4,22.0,3262.507,36.0625
5,37.0,2662.8,36.0625
6,21.0,3276.09,36.0625
7,16.0,1772.393,36.0625
8,61.0,3275.37,36.0625
9,29.4,1793.559,36.0625
10,17.8,3092.305,36.0625
11,26.5,1637.793,36.0625
12,24.8,3049.688,36.0625
13,11.1,2158.026,36.0625
14,11.9,3271.662,36.0625
15,22.8,2254.182,36.0625
16,23.8,3279.799,36.0625
17,17.0,2224.639,36.0625
18,23.8,1743.048,36.0625
19,15.0,2156.152,36.0625
20,16.0,3187.531,36.0625
21,12.0,3124.717,36.0625
22,19.8,1753.577,36.0625
23,16.0,1753.383,36.0625
24,21.8,3303.552,36.0625
25,20.0,3303.418,36.0625
26,23.2,3299.843,36.0625
27,13.0,2041.35,36.0625
28,15.0,3278.561,36.0625
29,20.0,3306.045,36.0625
30,57.0,3281.855,36.0625
31,20.8,3178.688,36.0625
32,15.0,3276.67,36.0625
33,22.8,2347.461,36.0625
34,31.7,3275.526,36.0625
35,65.0,3299.054,36.0625
36,31.7,3268.434,36.0625
37,14.0,2153.299,36.0625
38,24.8,2407.702,36.0625
39,12.1,3054.968,36.0625
40,20.0,3275.51,36.0625
41,19.8,1793.861,36.0625
42,23.8,2872.776,36.0625
43,29.0,1780.877,36.0625
44,23.2,2407.251,36.0625
45,38.8,3272.157,36.0625
46,20.8,2317.044,36.0625
47,17.8,2096.556,36.0625
48,51.0,3176.99,36.0625
49,24.2,1790.391,36.0625
50,20.0,2196.125,36.0625
51,15.0,1742.369,36.0625
52,15.0,3186.826,36.0625
53,21.8,1793.144,36.0625
54,21.8,3296.299,36.0625
55,79.0,3300.463,36.0625
56,20.8,3198.35,36.0625
57,54.0,3305.296,36.0625
58,5.0,3299.282,36.0625
59,23.8,3300.094,36.0625
60,57.0,3279.237,36.0625
61,13.9,3184.517,36.0625
62,20.8,3283.417,36.0625
63,22.8,3290.385,36.0625
