Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.9,2415.903,34.6875
1,11.0,2572.25,34.6875
2,17.0,2724.748,34.6875
3,17.2,2627.656,34.6875
4,14.7,2636.383,34.6875
5,22.8,2523.073,34.6875
6,10.2,2485.34,34.6875
7,18.8,2584.276,34.6875
8,18.0,2567.433,34.6875
9,17.2,2669.747,34.6875
10,10.2,2642.603,34.6875
11,15.8,3000.139,34.6875
12,9.9,2774.007,34.6875
13,18.8,2774.791,34.6875
14,66.0,3018.835,34.6875
15,45.0,2917.503,34.6875
16,17.0,2417.48,34.6875
17,20.2,2913.385,34.6875
18,23.0,2485.641,34.6875
19,53.5,3175.076,34.6875
20,11.0,3089.061,34.6875
21,3.0,2592.826,34.6875
22,33.7,2815.251,34.6875
23,17.0,2669.234,34.6875
24,14.9,2727.371,34.6875
25,13.0,2460.673,34.6875
26,93.1,3090.703,34.6875
27,23.0,3061.354,34.6875
28,22.2,2756.91,34.6875
29,12.0,2735.239,34.6875
30,22.0,3008.24,34.6875
31,4.0,2758.809,34.6875
32,10.0,2451.425,34.6875
33,11.0,2344.496,34.6875
34,10.0,2787.608,34.6875
35,11.0,2539.901,34.6875
36,22.0,2892.421,34.6875
37,19.6,2548.791,34.6875
38,10.1,2625.433,34.6875
39,24.0,2686.275,34.6875
40,17.8,2691.993,34.6875
41,22.0,2443.855,34.6875
42,10.1,2900.692,34.6875
43,10.1,2658.611,34.6875
44,15.0,2791.343,34.6875
45,10.1,2675.304,34.6875
46,11.0,2585.86,34.6875
47,8.9,2953.072,34.6875
48,20.2,2185.013,34.6875
49,52.0,2970.268,34.6875
50,22.8,2397.971,34.6875
51,11.0,2404.625,34.6875
52,10.0,2804.219,34.6875
53,11.9,2492.806,34.6875
54,18.2,2641.675,34.6875
55,14.9,2890.125,34.6875
56,56.0,3238.615,34.6875
57,17.8,2745.012,34.6875
58,22.8,3031.759,34.6875
59,13.1,2993.582,34.6875
60,6.0,3100.078,34.6875
61,19.8,2553.141,34.6875
62,17.0,2609.331,34.6875
63,19.8,2281.374,34.6875
