Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2191.22,35.4375
1,20.0,3308.476,35.4375
2,16.0,2364.44,35.4375
3,31.7,3299.473,35.4375
4,6.1,3296.346,35.4375
5,18.4,1654.402,35.4375
6,18.2,3307.192,35.4375
7,6.1,3296.156,35.4375
8,66.0,3294.824,35.4375
9,9.0,1874.836,35.4375
10,5.0,3300.332,35.4375
11,95.0,3298.403,35.4375
12,27.0,2547.535,35.4375
13,8.0,1786.005,35.4375
14,21.2,3318.591,35.4375
15,5.1,3300.353,35.4375
16,46.5,1471.51,35.4375
17,21.0,1500.149,35.4375
18,9.0,3300.546,35.4375
19,7.1,3300.018,35.4375
20,14.0,3300.069,35.4375
21,17.0,1469.552,35.4375
22,15.2,1687.743,35.4375
23,16.2,3295.61,35.4375
24,20.2,3300.326,35.4375
25,18.4,1648.457,35.4375
26,17.2,3299.37,35.4375
27,12.1,3319.899,35.4375
28,29.3,3261.672,35.4375
29,20.2,3297.271,35.4375
30,31.7,3255.634,35.4375
31,44.6,3299.921,35.4375
32,10.0,2196.739,35.4375
33,2.0,3299.997,35.4375
34,24.2,2803.144,35.4375
35,23.2,3266.553,35.4375
36,19.0,3307.559,35.4375
37,19.4,2372.715,35.4375
38,7.1,3221.255,35.4375
39,22.2,3300.122,35.4375
40,4.9,3300.039,35.4375
41,8.0,2113.776,35.4375
42,18.2,3298.963,35.4375
43,6.1,3299.541,35.4375
44,17.2,2988.41,35.4375
45,18.0,1695.616,35.4375
46,7.9,3279.574,35.4375
47,20.2,3297.019,35.4375
48,15.3,1498.467,35.4375
49,15.0,1497.374,35.4375
50,44.0,3305.799,35.4375
51,18.2,3291.8,35.4375
52,23.0,3289.572,35.4375
53,8.0,1466.696,35.4375
54,10.0,2874.581,35.4375
55,7.1,3299.094,35.4375
56,18.0,3293.221,35.4375
57,18.4,1644.216,35.4375
58,20.0,3300.06,35.4375
59,18.4,3298.65,35.4375
60,11.0,3300.02,35.4375
61,21.8,3310.238,35.4375
62,8.0,3300.047,35.4375
63,7.0,3300.016,35.4375
