Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,2550.682,33.625
1,12.0,2476.671,33.625
2,5.1,2948.865,33.625
3,4.0,2781.318,33.625
4,6.0,2438.562,33.625
5,4.0,2990.025,33.625
6,5.9,2950.056,33.625
7,13.0,2553.139,33.625
8,6.0,2711.405,33.625
9,14.0,2722.479,33.625
10,94.0,3248.358,33.625
11,10.0,2404.883,33.625
12,16.2,2561.422,33.625
13,6.1,2727.101,33.625
14,13.0,2393.064,33.625
15,5.0,2611.406,33.625
16,28.3,2546.232,33.625
17,4.0,2150.3,33.625
18,22.2,2395.271,33.625
19,13.9,2554.241,33.625
20,14.9,2544.223,33.625
21,60.4,3234.699,33.625
22,50.5,3218.905,33.625
23,15.2,2701.811,33.625
24,72.0,3111.422,33.625
25,6.1,2653.189,33.625
26,18.8,2356.531,33.625
27,14.0,2567.167,33.625
28,9.9,2666.908,33.625
29,15.8,2559.725,33.625
30,15.0,3097.469,33.625
31,12.9,2780.753,33.625
32,6.0,2344.957,33.625
33,12.0,2460.632,33.625
34,17.0,2620.52,33.625
35,12.9,2766.253,33.625
36,6.0,2506.547,33.625
37,12.0,2811.114,33.625
38,10.0,2974.941,33.625
39,5.0,2652.434,33.625
40,10.0,2958.906,33.625
41,5.0,2554.103,33.625
42,6.9,3260.02,33.625
43,18.2,2672.148,33.625
44,8.0,2374.761,33.625
45,10.0,2825.864,33.625
46,18.0,2420.242,33.625
47,35.1,2728.791,33.625
48,21.2,2701.425,33.625
49,6.1,2154.016,33.625
50,13.0,1808.277,33.625
51,10.8,3290.572,33.625
52,13.0,2477.581,33.625
53,12.0,3300.084,33.625
54,11.0,3295.952,33.625
55,14.0,3296.397,33.625
56,17.6,3300.083,33.625
57,5.0,1464.797,33.625
58,14.9,1824.126,33.625
59,17.6,3238.193,33.625
60,6.9,1463.875,33.625
61,12.1,3296.576,33.625
62,6.0,3043.538,33.625
63,46.5,3295.857,33.625
