Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.1,3259.179,34.0625
1,15.0,1468.198,34.0625
2,12.1,1662.806,34.0625
3,12.1,2413.891,34.0625
4,34.7,3305.655,34.0625
5,0.0,2818.006,34.0625
6,2.0,1783.833,34.0625
7,33.7,1783.584,34.0625
8,13.1,3271.103,34.0625
9,12.1,3300.055,34.0625
10,0.0,3273.297,34.0625
11,13.1,2933.254,34.0625
12,3.0,1858.763,34.0625
13,12.1,1826.06,34.0625
14,0.0,2116.19,34.0625
15,33.0,1823.119,34.0625
16,15.0,2356.24,34.0625
17,12.2,2326.815,34.0625
18,38.0,1373.431,34.0625
19,5.1,2400.052,34.0625
20,54.5,3277.719,34.0625
21,0.0,1466.499,34.0625
22,37.4,3309.723,34.0625
23,17.0,1462.796,34.0625
24,18.4,3300.518,34.0625
25,24.7,3304.63,34.0625
26,42.0,3276.552,34.0625
27,13.1,3262.213,34.0625
28,13.1,3279.14,34.0625
29,12.1,3281.814,34.0625
30,3.0,3306.593,34.0625
31,10.2,3309.344,34.0625
32,5.1,3299.923,34.0625
33,15.0,1625.107,34.0625
34,3.0,3300.049,34.0625
35,0.0,2420.451,34.0625
36,12.1,3290.263,34.0625
37,12.1,2450.1,34.0625
38,0.0,1901.283,34.0625
39,0.0,1650.312,34.0625
40,0.0,2748.719,34.0625
41,28.0,3279.832,34.0625
42,13.1,3299.346,34.0625
43,14.1,2287.009,34.0625
44,33.7,1904.358,34.0625
45,9.2,3306.356,34.0625
46,13.0,3295.892,34.0625
47,12.1,3302.449,34.0625
48,0.0,3299.73,34.0625
49,0.0,3299.34,34.0625
50,0.0,1371.335,34.0625
51,0.0,2399.162,34.0625
52,9.2,3302.709,34.0625
53,3.0,1466.341,34.0625
54,12.1,3302.716,34.0625
55,10.0,1466.338,34.0625
56,21.2,3297.435,34.0625
57,2.0,3297.033,34.0625
58,5.0,3299.425,34.0625
59,0.0,2235.198,34.0625
60,1.0,2402.167,34.0625
61,0.0,2406.07,34.0625
62,9.2,3289.92,34.0625
63,0.0,3293.033,34.0625
