Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3309.062,34.125
1,14.9,3308.159,34.125
2,11.1,3300.705,34.125
3,13.9,3308.621,34.125
4,70.0,3228.545,34.125
5,15.7,3299.435,34.125
6,2.0,1635.696,34.125
7,1.0,1798.939,34.125
8,13.0,3297.124,34.125
9,1.0,3300.084,34.125
10,1.0,3320.323,34.125
11,0.0,3307.335,34.125
12,1.0,3315.653,34.125
13,31.7,3310.27,34.125
14,12.1,3313.949,34.125
15,12.9,3303.183,34.125
16,50.0,2399.799,34.125
17,7.1,2406.505,34.125
18,35.4,3244.539,34.125
19,3.0,1463.788,34.125
20,1.0,1648.073,34.125
21,13.9,3309.576,34.125
22,1.0,1649.871,34.125
23,3.0,3301.409,34.125
24,13.1,3309.852,34.125
25,44.0,3261.12,34.125
26,83.2,3235.178,34.125
27,22.0,3315.892,34.125
28,26.3,3303.035,34.125
29,5.9,3316.593,34.125
30,1.0,2283.168,34.125
31,13.0,3176.879,34.125
32,25.7,3292.941,34.125
33,14.7,3294.262,34.125
34,1.0,3312.663,34.125
35,12.9,3310.014,34.125
36,11.9,3305.631,34.125
37,15.5,3295.048,34.125
38,0.0,1646.188,34.125
39,5.0,1981.439,34.125
40,12.0,3302.051,34.125
41,12.0,3297.811,34.125
42,12.0,3303.897,34.125
43,12.0,3295.553,34.125
44,10.0,3301.59,34.125
45,12.9,3293.775,34.125
46,31.0,3295.566,34.125
47,12.9,3301.061,34.125
48,6.1,2399.77,34.125
49,12.0,2404.45,34.125
50,12.0,3286.564,34.125
51,0.0,1464.224,34.125
52,1.0,2184.05,34.125
53,1.0,3291.25,34.125
54,41.6,1647.965,34.125
55,10.9,3299.315,34.125
56,1.0,3293.74,34.125
57,1.0,3283.687,34.125
58,1.0,3296.899,34.125
59,0.0,3288.834,34.125
60,1.0,3293.701,34.125
61,13.0,3304.467,34.125
62,13.1,2279.538,34.125
63,1.0,2135.592,34.125
