Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2825.74,35.875
1,13.1,2705.28,35.875
2,19.0,2483.508,35.875
3,30.0,2936.89,35.875
4,31.3,3022.599,35.875
5,20.2,2787.091,35.875
6,71.0,2900.076,35.875
7,20.4,2579.762,35.875
8,20.0,2993.583,35.875
9,8.0,3071.482,35.875
10,19.0,2526.797,35.875
11,20.0,2455.512,35.875
12,19.2,2362.553,35.875
13,18.6,3142.522,35.875
14,23.8,3149.659,35.875
15,19.0,2937.933,35.875
16,24.2,2513.468,35.875
17,22.0,2448.855,35.875
18,42.0,3121.251,35.875
19,15.2,2489.172,35.875
20,61.6,3201.624,35.875
21,23.0,2629.148,35.875
22,11.0,2638.915,35.875
23,21.0,2384.105,35.875
24,10.0,3094.253,35.875
25,9.1,2925.367,35.875
26,11.1,2956.214,35.875
27,50.0,3186.906,35.875
28,19.0,2565.52,35.875
29,7.1,2748.875,35.875
30,22.0,2581.747,35.875
31,19.2,2839.541,35.875
32,22.0,2453.515,35.875
33,9.0,2822.885,35.875
34,10.9,2496.137,35.875
35,20.2,2808.868,35.875
36,10.0,2962.423,35.875
37,9.9,2840.703,35.875
38,18.2,2667.869,35.875
39,18.2,2514.257,35.875
40,18.0,2984.901,35.875
41,9.9,2859.277,35.875
42,2.0,2983.309,35.875
43,19.2,2572.391,35.875
44,10.0,2330.137,35.875
45,16.3,3102.563,35.875
46,70.3,2964.115,35.875
47,38.6,3015.43,35.875
48,12.7,2494.931,35.875
49,8.1,2580.008,35.875
50,22.0,3056.893,35.875
51,21.0,2431.437,35.875
52,42.0,3107.036,35.875
53,10.0,3082.261,35.875
54,16.0,2768.615,35.875
55,19.2,2366.742,35.875
56,44.0,3170.591,35.875
57,20.0,2590.241,35.875
58,7.0,2831.067,35.875
59,14.1,2970.374,35.875
60,11.0,2821.026,35.875
61,57.6,3051.037,35.875
62,18.2,2860.986,35.875
63,19.2,2675.804,35.875
