Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,1455.613,34.8125
1,35.4,3249.292,34.8125
2,15.8,1431.937,34.8125
3,35.4,1981.041,34.8125
4,42.4,3299.619,34.8125
5,17.0,1464.467,34.8125
6,27.0,1498.726,34.8125
7,15.0,1500.032,34.8125
8,39.4,1797.967,34.8125
9,11.0,1796.549,34.8125
10,30.6,3293.377,34.8125
11,8.1,1843.145,34.8125
12,27.0,1982.428,34.8125
13,10.1,1410.121,34.8125
14,16.8,1750.681,34.8125
15,10.0,1680.261,34.8125
16,14.3,1500.038,34.8125
17,11.0,1496.86,34.8125
18,10.2,3278.916,34.8125
19,11.1,1464.477,34.8125
20,7.9,1647.469,34.8125
21,59.0,3277.201,34.8125
22,46.5,3278.058,34.8125
23,11.1,1646.326,34.8125
24,9.1,1797.783,34.8125
25,11.9,1499.054,34.8125
26,11.1,1801.178,34.8125
27,47.0,1799.58,34.8125
28,14.1,1714.563,34.8125
29,7.9,2444.589,34.8125
30,8.1,1793.782,34.8125
31,8.0,1801.226,34.8125
32,16.0,1459.539,34.8125
33,26.7,3240.531,34.8125
34,15.8,1825.352,34.8125
35,23.5,2140.12,34.8125
36,22.2,3241.717,34.8125
37,14.9,1465.95,34.8125
38,7.9,1498.273,34.8125
39,8.9,1499.81,34.8125
40,2.0,1799.701,34.8125
41,7.1,1798.333,34.8125
42,11.1,2527.48,34.8125
43,45.4,2539.713,34.8125
44,23.2,2036.384,34.8125
45,24.0,1418.036,34.8125
46,39.0,2105.616,34.8125
47,11.0,2106.878,34.8125
48,9.0,1499.661,34.8125
49,23.2,1498.612,34.8125
50,11.1,3297.254,34.8125
51,7.9,1466.169,34.8125
52,8.1,1637.822,34.8125
53,6.9,3296.947,34.8125
54,9.0,3298.464,34.8125
55,7.9,1537.771,34.8125
56,5.0,1618.079,34.8125
57,11.1,1368.979,34.8125
58,11.1,1622.33,34.8125
59,3.0,1620.247,34.8125
60,4.0,2176.35,34.8125
61,8.0,2332.685,34.8125
62,9.1,1636.506,34.8125
63,7.0,1349.684,34.8125
