Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.957,36.25
1,21.0,3299.809,36.25
2,21.2,2097.043,36.25
3,16.2,3300.063,36.25
4,14.1,3288.277,36.25
5,68.3,3301.789,36.25
6,20.2,3277.842,36.25
7,16.8,1467.06,36.25
8,30.0,3291.168,36.25
9,34.0,3283.279,36.25
10,17.2,3294.79,36.25
11,15.0,1753.011,36.25
12,18.0,1766.844,36.25
13,18.0,2538.67,36.25
14,64.3,3300.078,36.25
15,16.2,1761.514,36.25
16,53.5,3299.729,36.25
17,15.2,2988.37,36.25
18,73.5,1504.671,36.25
19,17.2,2400.363,36.25
20,13.0,2127.402,36.25
21,18.0,3305.745,36.25
22,16.0,1850.825,36.25
23,34.0,3278.097,36.25
24,24.2,1858.089,36.25
25,18.2,3306.492,36.25
26,35.4,1805.005,36.25
27,54.0,3293.893,36.25
28,19.0,3310.611,36.25
29,13.0,3307.389,36.25
30,33.7,3300.097,36.25
31,48.5,3266.744,36.25
32,18.0,3293.846,36.25
33,18.0,3291.279,36.25
34,26.0,3298.252,36.25
35,16.3,3302.941,36.25
36,23.2,3273.133,36.25
37,13.1,3282.932,36.25
38,20.0,3300.056,36.25
39,18.2,1465.518,36.25
40,21.0,3285.0,36.25
41,16.2,3299.708,36.25
42,16.2,3290.697,36.25
43,13.9,3057.242,36.25
44,24.2,1769.573,36.25
45,17.0,3289.703,36.25
46,19.2,3300.091,36.25
47,36.0,1787.622,36.25
48,9.2,3299.697,36.25
49,18.8,1686.412,36.25
50,11.2,1600.891,36.25
51,20.8,2400.384,36.25
52,25.0,1859.622,36.25
53,18.2,3301.24,36.25
54,16.0,1516.622,36.25
55,17.2,3300.064,36.25
56,18.2,2068.725,36.25
57,19.2,3293.319,36.25
58,20.2,1808.338,36.25
59,14.1,3298.818,36.25
60,22.0,3293.296,36.25
61,20.0,3293.308,36.25
62,16.2,3304.066,36.25
63,18.0,3299.695,36.25
