Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3298.127,38.6875
1,100.0,3298.006,38.6875
2,100.0,3293.913,38.6875
3,100.0,3294.118,38.6875
4,100.0,3296.191,38.6875
5,100.0,3295.883,38.6875
6,100.0,3300.086,38.6875
7,100.0,3299.963,38.6875
8,100.0,3296.883,38.6875
9,100.0,3297.191,38.6875
10,100.0,3297.012,38.6875
11,100.0,3297.142,38.6875
12,100.0,3298.103,38.6875
13,100.0,3297.986,38.6875
14,100.0,3299.065,38.6875
15,100.0,3298.998,38.6875
16,100.0,3297.097,38.6875
17,100.0,3297.048,38.6875
18,100.0,3299.966,38.6875
19,100.0,3300.085,38.6875
20,100.0,3295.148,38.6875
21,99.0,3295.289,38.6875
22,100.0,3294.94,38.6875
23,98.0,3295.187,38.6875
24,100.0,3299.968,38.6875
25,97.0,3300.087,38.6875
26,100.0,3296.082,38.6875
27,98.0,3296.213,38.6875
28,97.0,3298.089,38.6875
29,90.6,3298.096,38.6875
30,100.0,3294.358,38.6875
31,100.0,3294.136,38.6875
32,100.0,3298.217,38.6875
33,100.0,3298.107,38.6875
34,100.0,3294.209,38.6875
35,100.0,3294.402,38.6875
36,100.0,3296.378,38.6875
37,100.0,3296.081,38.6875
38,100.0,3300.085,38.6875
39,100.0,3299.911,38.6875
40,100.0,3297.033,38.6875
41,100.0,3297.328,38.6875
42,100.0,3297.156,38.6875
43,100.0,3297.278,38.6875
44,100.0,3298.194,38.6875
45,100.0,3298.082,38.6875
46,100.0,3298.199,38.6875
47,100.0,3298.149,38.6875
48,100.0,3297.234,38.6875
49,97.0,3297.19,38.6875
50,100.0,3299.97,38.6875
51,100.0,3300.085,38.6875
52,99.0,3295.375,38.6875
53,99.0,3295.508,38.6875
54,99.0,3295.177,38.6875
55,100.0,3295.413,38.6875
56,100.0,3299.974,38.6875
57,97.0,3300.086,38.6875
58,100.0,3296.263,38.6875
59,100.0,3296.332,38.6875
60,100.0,3298.124,38.6875
61,100.0,3298.13,38.6875
62,100.0,3294.617,38.6875
63,100.0,3294.405,38.6875
