Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3275.515,34.625
1,11.1,1478.496,34.625
2,76.5,2923.411,34.625
3,10.2,1533.763,34.625
4,11.0,3299.516,34.625
5,14.7,1450.36,34.625
6,14.0,1597.602,34.625
7,12.9,3275.953,34.625
8,18.2,3277.809,34.625
9,14.0,3278.72,34.625
10,16.2,1622.297,34.625
11,11.9,2207.215,34.625
12,16.2,3299.955,34.625
13,15.0,2294.448,34.625
14,17.2,1557.853,34.625
15,17.0,2125.117,34.625
16,44.9,3276.552,34.625
17,16.8,1465.35,34.625
18,11.1,3295.147,34.625
19,14.0,3297.479,34.625
20,14.0,1617.332,34.625
21,15.2,3297.713,34.625
22,66.0,3280.798,34.625
23,15.0,2316.301,34.625
24,9.0,3295.809,34.625
25,41.0,3300.08,34.625
26,14.1,3297.594,34.625
27,18.2,3297.215,34.625
28,50.5,3297.625,34.625
29,13.0,3298.664,34.625
30,61.0,3279.496,34.625
31,10.9,3295.299,34.625
32,15.0,3275.449,34.625
33,13.1,1582.607,34.625
34,24.2,2709.909,34.625
35,15.0,1409.14,34.625
36,14.9,3276.939,34.625
37,7.9,2135.357,34.625
38,13.1,2939.469,34.625
39,12.0,3278.477,34.625
40,15.8,3294.114,34.625
41,13.0,3292.098,34.625
42,14.1,3302.41,34.625
43,13.1,1631.127,34.625
44,12.1,3302.648,34.625
45,15.0,2294.534,34.625
46,14.0,1586.618,34.625
47,17.0,1604.973,34.625
48,12.0,3227.123,34.625
49,61.6,1500.666,34.625
50,12.1,3297.423,34.625
51,17.0,3297.458,34.625
52,12.0,1651.577,34.625
53,14.0,2804.179,34.625
54,12.1,3292.533,34.625
55,18.0,3283.628,34.625
56,11.0,3300.076,34.625
57,12.0,3297.086,34.625
58,15.0,3300.043,34.625
59,14.1,3298.205,34.625
60,34.0,3281.577,34.625
61,37.6,2304.337,34.625
62,11.1,3300.346,34.625
63,52.0,3297.557,34.625
