Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1916.333,34.4375
1,21.2,3092.272,34.4375
2,34.3,1771.246,34.4375
3,26.0,2730.429,34.4375
4,18.6,1871.123,34.4375
5,15.3,2994.248,34.4375
6,22.8,3064.839,34.4375
7,23.0,2924.264,34.4375
8,20.2,2902.973,34.4375
9,19.0,2951.697,34.4375
10,27.3,3036.296,34.4375
11,19.8,1855.102,34.4375
12,18.4,2912.015,34.4375
13,20.2,3308.193,34.4375
14,23.8,2061.703,34.4375
15,45.5,3031.222,34.4375
16,43.4,3271.534,34.4375
17,20.0,1466.654,34.4375
18,49.0,3269.046,34.4375
19,30.6,2221.472,34.4375
20,14.1,1818.188,34.4375
21,61.0,3293.178,34.4375
22,28.3,2861.338,34.4375
23,21.2,2802.921,34.4375
24,44.0,3307.247,34.4375
25,18.2,1463.578,34.4375
26,56.0,2761.886,34.4375
27,3.0,3023.417,34.4375
28,14.0,3211.064,34.4375
29,20.2,3305.051,34.4375
30,11.1,1473.324,34.4375
31,18.4,3295.313,34.4375
32,20.0,3256.525,34.4375
33,18.2,3178.669,34.4375
34,62.0,1873.772,34.4375
35,19.2,2653.197,34.4375
36,27.0,3235.104,34.4375
37,19.8,2931.258,34.4375
38,17.0,3248.228,34.4375
39,13.3,2908.084,34.4375
40,18.2,2947.429,34.4375
41,22.8,2955.229,34.4375
42,19.2,3249.941,34.4375
43,23.0,3243.357,34.4375
44,23.2,2953.284,34.4375
45,16.0,3292.346,34.4375
46,65.3,1986.193,34.4375
47,22.0,3228.508,34.4375
48,23.0,3282.457,34.4375
49,17.2,1465.368,34.4375
50,19.2,3292.685,34.4375
51,19.0,3294.95,34.4375
52,18.8,2141.554,34.4375
53,20.2,3295.803,34.4375
54,19.0,3077.183,34.4375
55,16.2,2066.858,34.4375
56,18.0,3309.439,34.4375
57,18.0,1464.635,34.4375
58,12.1,3245.251,34.4375
59,19.0,3019.754,34.4375
60,19.2,3243.364,34.4375
61,21.2,3310.932,34.4375
62,15.8,1465.037,34.4375
63,20.0,3273.478,34.4375
