Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1448.818,35.0625
1,15.2,3113.057,35.0625
2,16.0,1558.543,35.0625
3,16.0,2615.33,35.0625
4,25.7,3236.456,35.0625
5,13.1,1435.899,35.0625
6,14.0,1451.48,35.0625
7,14.0,2202.796,35.0625
8,16.2,1871.523,35.0625
9,16.0,2161.749,35.0625
10,7.1,1425.351,35.0625
11,21.4,1896.94,35.0625
12,28.7,2753.29,35.0625
13,22.0,3212.845,35.0625
14,26.0,3043.914,35.0625
15,18.2,1430.243,35.0625
16,21.0,1498.666,35.0625
17,14.0,1500.045,35.0625
18,37.0,1483.566,35.0625
19,26.7,1529.145,35.0625
20,11.0,2897.22,35.0625
21,11.0,3296.353,35.0625
22,19.0,1855.308,35.0625
23,14.9,2336.962,35.0625
24,20.8,1555.207,35.0625
25,20.8,1489.864,35.0625
26,13.1,3299.719,35.0625
27,14.0,3300.081,35.0625
28,12.1,1498.465,35.0625
29,14.0,1499.836,35.0625
30,14.1,2310.243,35.0625
31,11.0,1483.236,35.0625
32,16.0,1448.13,35.0625
33,15.8,3209.179,35.0625
34,11.9,2377.416,35.0625
35,11.1,2560.154,35.0625
36,8.0,3240.519,35.0625
37,82.0,1603.174,35.0625
38,13.0,1447.117,35.0625
39,14.0,2210.69,35.0625
40,16.0,2648.949,35.0625
41,12.0,2163.993,35.0625
42,15.3,1470.916,35.0625
43,79.4,1817.628,35.0625
44,12.0,2776.275,35.0625
45,22.8,3252.331,35.0625
46,13.1,2409.826,35.0625
47,15.0,1358.067,35.0625
48,8.1,1500.035,35.0625
49,15.0,1498.93,35.0625
50,22.8,1473.826,35.0625
51,4.0,2025.166,35.0625
52,5.9,3306.968,35.0625
53,99.0,3296.922,35.0625
54,14.0,1595.3,35.0625
55,14.1,2289.382,35.0625
56,14.0,1704.669,35.0625
57,7.0,1417.842,35.0625
58,66.3,3299.83,35.0625
59,53.5,3299.894,35.0625
60,15.0,1500.01,35.0625
61,54.5,1524.642,35.0625
62,16.0,1500.654,35.0625
63,14.1,1500.016,35.0625
