Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,2714.548,35.1875
1,19.8,2677.59,35.1875
2,12.2,3169.359,35.1875
3,58.0,3179.118,35.1875
4,20.0,3113.974,35.1875
5,19.2,2790.463,35.1875
6,25.7,2670.74,35.1875
7,50.5,3075.388,35.1875
8,6.0,2858.334,35.1875
9,3.0,2632.608,35.1875
10,24.0,2718.753,35.1875
11,21.0,2656.455,35.1875
12,13.1,2627.321,35.1875
13,22.2,2703.928,35.1875
14,38.0,3033.579,35.1875
15,36.0,3040.233,35.1875
16,11.1,2465.741,35.1875
17,20.0,2359.012,35.1875
18,68.7,3149.403,35.1875
19,34.0,2807.208,35.1875
20,19.2,2792.95,35.1875
21,19.8,3097.833,35.1875
22,18.2,2601.623,35.1875
23,22.2,2735.417,35.1875
24,13.1,2407.352,35.1875
25,20.0,2818.318,35.1875
26,9.9,2993.601,35.1875
27,18.2,2571.603,35.1875
28,1.0,2778.745,35.1875
29,44.0,3275.107,35.1875
30,25.0,2660.296,35.1875
31,24.8,2613.505,35.1875
32,22.8,2447.294,35.1875
33,15.8,2580.737,35.1875
34,22.0,2980.002,35.1875
35,45.5,3107.22,35.1875
36,32.3,3104.388,35.1875
37,40.0,2892.02,35.1875
38,22.4,2646.054,35.1875
39,33.7,2986.991,35.1875
40,22.0,2631.223,35.1875
41,18.0,2744.006,35.1875
42,17.8,2589.87,35.1875
43,23.0,2530.675,35.1875
44,8.9,2797.075,35.1875
45,20.0,2611.155,35.1875
46,60.6,3063.669,35.1875
47,24.0,2877.269,35.1875
48,20.8,2417.818,35.1875
49,9.9,2502.911,35.1875
50,3.0,2794.553,35.1875
51,12.0,2785.897,35.1875
52,20.2,2609.141,35.1875
53,18.8,2809.439,35.1875
54,17.8,2570.458,35.1875
55,11.9,2630.535,35.1875
56,11.9,2391.421,35.1875
57,6.1,2879.471,35.1875
58,21.0,2343.342,35.1875
59,23.0,2648.144,35.1875
60,2.0,2605.192,35.1875
61,54.0,3266.14,35.1875
62,8.9,2753.736,35.1875
63,9.9,2664.353,35.1875
