Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.6,1479.814,33.9375
1,12.0,2450.565,33.9375
2,30.3,3302.084,33.9375
3,21.8,1469.892,33.9375
4,17.8,3294.013,33.9375
5,9.0,3303.411,33.9375
6,6.1,1496.139,33.9375
7,30.3,3300.197,33.9375
8,8.9,2294.098,33.9375
9,9.0,2069.272,33.9375
10,12.1,1464.178,33.9375
11,10.1,3299.891,33.9375
12,13.0,3303.019,33.9375
13,52.5,3292.372,33.9375
14,24.0,2382.374,33.9375
15,47.0,1277.089,33.9375
16,30.0,3253.83,33.9375
17,51.0,3299.321,33.9375
18,6.0,1388.597,33.9375
19,51.0,3305.714,33.9375
20,7.1,1499.503,33.9375
21,10.9,1497.059,33.9375
22,7.9,1478.886,33.9375
23,7.0,2239.786,33.9375
24,6.0,1463.81,33.9375
25,9.1,2922.242,33.9375
26,11.1,1485.735,33.9375
27,7.1,1798.864,33.9375
28,12.0,2249.889,33.9375
29,5.0,1477.331,33.9375
30,8.0,2220.468,33.9375
31,7.1,1482.811,33.9375
32,5.9,1708.432,33.9375
33,10.9,2379.759,33.9375
34,10.1,3300.512,33.9375
35,32.7,1466.382,33.9375
36,8.0,3298.646,33.9375
37,13.0,3302.013,33.9375
38,7.9,1465.016,33.9375
39,10.0,3295.369,33.9375
40,8.1,2134.592,33.9375
41,18.0,1593.851,33.9375
42,7.0,1462.392,33.9375
43,14.0,3298.244,33.9375
44,24.2,3307.068,33.9375
45,8.0,3297.523,33.9375
46,3.0,1797.298,33.9375
47,6.9,1797.249,33.9375
48,32.0,3300.549,33.9375
49,5.0,3298.725,33.9375
50,8.9,1386.936,33.9375
51,7.1,3299.345,33.9375
52,7.9,1498.456,33.9375
53,6.0,1495.731,33.9375
54,7.9,1465.882,33.9375
55,52.5,3292.208,33.9375
56,8.0,1463.159,33.9375
57,7.8,3288.261,33.9375
58,9.9,1459.345,33.9375
59,6.0,2255.661,33.9375
60,7.1,3278.941,33.9375
61,9.0,1463.51,33.9375
62,6.9,2141.007,33.9375
63,7.0,1480.775,33.9375
