Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,1983.101,34.625
1,23.2,2590.766,34.625
2,22.0,1735.069,34.625
3,23.5,1799.318,34.625
4,28.3,3298.73,34.625
5,36.0,3298.713,34.625
6,20.2,3294.81,34.625
7,27.0,2580.804,34.625
8,22.0,2202.643,34.625
9,24.2,3296.037,34.625
10,26.0,3297.412,34.625
11,21.4,3298.812,34.625
12,26.3,1780.681,34.625
13,57.0,3297.654,34.625
14,33.0,3295.136,34.625
15,44.0,2196.081,34.625
16,24.0,2694.136,34.625
17,30.0,1851.132,34.625
18,39.4,3298.723,34.625
19,52.5,3296.669,34.625
20,21.0,3298.666,34.625
21,25.3,1797.267,34.625
22,29.0,3293.268,34.625
23,31.6,3295.267,34.625
24,37.4,3280.669,34.625
25,29.7,3075.116,34.625
26,28.0,2233.603,34.625
27,23.0,3292.363,34.625
28,33.7,3299.144,34.625
29,27.3,1884.208,34.625
30,28.0,2745.966,34.625
31,20.0,2307.169,34.625
32,29.0,2195.991,34.625
33,28.3,2750.739,34.625
34,27.7,2267.943,34.625
35,20.4,1799.243,34.625
36,32.7,3297.87,34.625
37,25.0,3298.712,34.625
38,28.0,3294.764,34.625
39,20.0,2201.114,34.625
40,25.0,2202.655,34.625
41,21.0,3296.285,34.625
42,20.2,3297.403,34.625
43,24.0,3298.708,34.625
44,20.4,2127.018,34.625
45,47.0,3298.786,34.625
46,25.0,3294.746,34.625
47,20.2,2028.67,34.625
48,23.2,3144.53,34.625
49,28.7,2146.515,34.625
50,50.0,3297.579,34.625
51,20.2,3298.715,34.625
52,27.0,3298.698,34.625
53,22.0,1797.562,34.625
54,39.4,3293.266,34.625
55,76.8,3293.138,34.625
56,23.0,3076.271,34.625
57,20.0,3076.086,34.625
58,19.2,1588.062,34.625
59,17.2,3300.232,34.625
60,49.0,3300.076,34.625
61,15.0,2241.487,34.625
62,19.2,2735.786,34.625
63,23.2,2658.45,34.625
