Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2744.862,35.9375
1,24.2,2645.132,35.9375
2,34.7,2926.491,35.9375
3,22.0,2578.249,35.9375
4,64.3,2948.454,35.9375
5,27.7,3079.761,35.9375
6,11.0,2800.125,35.9375
7,17.0,2717.209,35.9375
8,22.4,2749.086,35.9375
9,6.0,2787.82,35.9375
10,10.0,2737.471,35.9375
11,33.3,2876.791,35.9375
12,9.1,2899.486,35.9375
13,24.2,2574.349,35.9375
14,14.0,3038.804,35.9375
15,22.2,2826.826,35.9375
16,18.4,2798.784,35.9375
17,4.0,2077.993,35.9375
18,2.0,2450.908,35.9375
19,6.1,2615.27,35.9375
20,16.2,2919.916,35.9375
21,25.7,2732.957,35.9375
22,15.2,2956.279,35.9375
23,37.6,3116.3,35.9375
24,47.0,3206.537,35.9375
25,4.0,2738.003,35.9375
26,14.9,2581.097,35.9375
27,1.0,3238.796,35.9375
28,22.0,2864.745,35.9375
29,3.0,2675.418,35.9375
30,4.0,2916.607,35.9375
31,31.0,3190.693,35.9375
32,24.0,2587.32,35.9375
33,24.2,2609.275,35.9375
34,25.0,2558.923,35.9375
35,5.9,2813.37,35.9375
36,21.2,2743.781,35.9375
37,22.0,3128.138,35.9375
38,22.2,2609.833,35.9375
39,5.1,2849.326,35.9375
40,31.6,2847.426,35.9375
41,22.0,2683.745,35.9375
42,37.6,2608.764,35.9375
43,21.0,2667.791,35.9375
44,20.8,2753.06,35.9375
45,22.0,2537.336,35.9375
46,20.2,2811.62,35.9375
47,29.3,3104.896,35.9375
48,54.0,3094.482,35.9375
49,21.4,2364.657,35.9375
50,6.0,2622.581,35.9375
51,22.2,2449.714,35.9375
52,49.5,3121.468,35.9375
53,21.0,2630.334,35.9375
54,19.6,3079.895,35.9375
55,16.2,2924.398,35.9375
56,16.2,3054.937,35.9375
57,20.8,2575.285,35.9375
58,12.0,2659.604,35.9375
59,0.0,2842.099,35.9375
60,21.0,3069.126,35.9375
61,0.0,2819.532,35.9375
62,5.0,3053.708,35.9375
63,68.0,3260.053,35.9375
