Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2954.368,36.0
1,20.0,2926.715,36.0
2,50.0,2882.617,36.0
3,39.6,3119.634,36.0
4,20.8,2651.619,36.0
5,19.8,2677.099,36.0
6,22.0,2631.396,36.0
7,14.0,2755.96,36.0
8,19.0,2599.744,36.0
9,16.0,2446.231,36.0
10,15.2,2624.285,36.0
11,30.0,2994.507,36.0
12,21.0,2494.063,36.0
13,21.8,2393.02,36.0
14,24.0,3041.905,36.0
15,16.3,2593.313,36.0
16,24.0,2785.419,36.0
17,14.0,2700.325,36.0
18,26.3,2732.305,36.0
19,27.7,3022.264,36.0
20,19.0,3229.443,36.0
21,22.5,2493.57,36.0
22,48.0,3164.451,36.0
23,10.1,3098.946,36.0
24,21.8,2562.493,36.0
25,25.0,2908.672,36.0
26,21.8,2511.874,36.0
27,21.8,2430.322,36.0
28,14.9,3245.726,36.0
29,26.0,2668.809,36.0
30,57.4,3192.091,36.0
31,11.9,2557.085,36.0
32,15.0,2891.252,36.0
33,24.8,2819.39,36.0
34,15.0,2560.955,36.0
35,13.1,3023.147,36.0
36,17.0,2580.929,36.0
37,18.8,2651.932,36.0
38,21.0,2520.235,36.0
39,17.8,2629.305,36.0
40,17.8,2938.123,36.0
41,17.0,2395.588,36.0
42,14.3,2618.277,36.0
43,30.7,2956.345,36.0
44,21.6,2474.596,36.0
45,21.0,2519.627,36.0
46,63.6,2999.327,36.0
47,52.0,2820.338,36.0
48,19.0,2499.382,36.0
49,23.0,2337.522,36.0
50,51.5,2862.091,36.0
51,19.2,3021.448,36.0
52,43.4,3174.978,36.0
53,21.8,2514.782,36.0
54,19.8,2663.7,36.0
55,15.2,2869.276,36.0
56,21.8,2461.826,36.0
57,52.0,3101.367,36.0
58,21.8,2600.753,36.0
59,17.2,2561.256,36.0
60,55.9,3273.262,36.0
61,15.0,2803.367,36.0
62,15.0,3147.536,36.0
63,14.1,2582.39,36.0
