Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,3183.827,34.9375
1,21.0,2926.734,34.9375
2,17.0,2691.105,34.9375
3,16.2,2634.985,34.9375
4,18.0,2673.444,34.9375
5,18.0,2697.638,34.9375
6,19.4,2751.134,34.9375
7,17.0,2639.96,34.9375
8,9.0,2787.018,34.9375
9,24.0,2599.465,34.9375
10,19.2,2442.711,34.9375
11,16.8,2987.75,34.9375
12,17.8,2808.471,34.9375
13,68.7,3043.173,34.9375
14,34.0,2730.806,34.9375
15,20.0,2975.532,34.9375
16,15.8,2359.233,34.9375
17,20.2,2364.338,34.9375
18,19.2,2656.63,34.9375
19,60.0,3256.476,34.9375
20,19.4,2730.455,34.9375
21,22.0,3011.976,34.9375
22,23.0,2797.11,34.9375
23,20.4,2860.555,34.9375
24,60.4,3114.721,34.9375
25,14.1,2382.656,34.9375
26,62.4,2995.269,34.9375
27,20.2,2489.865,34.9375
28,18.8,2968.406,34.9375
29,18.0,2633.949,34.9375
30,15.0,3026.797,34.9375
31,76.0,3220.093,34.9375
32,59.6,3159.812,34.9375
33,23.8,2521.911,34.9375
34,16.2,2778.592,34.9375
35,19.2,2563.776,34.9375
36,16.0,2582.628,34.9375
37,18.8,2623.754,34.9375
38,20.0,2768.922,34.9375
39,17.0,2682.489,34.9375
40,17.8,2665.384,34.9375
41,17.0,2694.189,34.9375
42,18.6,2357.639,34.9375
43,19.0,2772.367,34.9375
44,18.8,2854.974,34.9375
45,22.2,3140.603,34.9375
46,22.0,2608.634,34.9375
47,17.0,2614.617,34.9375
48,24.5,2495.207,34.9375
49,22.8,2382.154,34.9375
50,29.0,2738.821,34.9375
51,33.7,3144.91,34.9375
52,18.2,2967.973,34.9375
53,15.7,2791.952,34.9375
54,51.5,3013.743,34.9375
55,22.0,2609.487,34.9375
56,16.2,2878.865,34.9375
57,20.4,2379.072,34.9375
58,16.3,2722.086,34.9375
59,21.0,2557.561,34.9375
60,18.8,2697.651,34.9375
61,25.0,2795.198,34.9375
62,24.2,3139.633,34.9375
63,16.8,3065.613,34.9375
