Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.9,2925.236,36.1875
1,13.1,2951.05,36.1875
2,47.0,2940.472,36.1875
3,25.0,2125.635,36.1875
4,60.6,3247.798,36.1875
5,19.2,2861.83,36.1875
6,17.0,2005.871,36.1875
7,36.3,3236.884,36.1875
8,15.0,2912.512,36.1875
9,13.1,2045.821,36.1875
10,11.0,1932.057,36.1875
11,19.8,3310.825,36.1875
12,17.0,2901.031,36.1875
13,15.2,2932.315,36.1875
14,14.0,2924.888,36.1875
15,15.0,2968.497,36.1875
16,19.0,2302.286,36.1875
17,18.0,2315.757,36.1875
18,14.0,3300.043,36.1875
19,20.2,2615.057,36.1875
20,18.2,2229.439,36.1875
21,13.9,2318.265,36.1875
22,14.7,3312.585,36.1875
23,16.3,2869.845,36.1875
24,11.0,3288.365,36.1875
25,15.0,2179.38,36.1875
26,20.4,2344.132,36.1875
27,9.1,2306.575,36.1875
28,16.0,3306.355,36.1875
29,97.0,3264.554,36.1875
30,16.8,3312.119,36.1875
31,14.0,3214.716,36.1875
32,19.0,3294.821,36.1875
33,14.0,3307.012,36.1875
34,60.8,3252.613,36.1875
35,16.0,3295.724,36.1875
36,14.9,3299.764,36.1875
37,16.0,3305.481,36.1875
38,48.0,2200.033,36.1875
39,42.6,3295.258,36.1875
40,12.1,3301.501,36.1875
41,18.0,2185.313,36.1875
42,80.6,2409.938,36.1875
43,16.8,3300.776,36.1875
44,14.0,3295.654,36.1875
45,16.8,3297.081,36.1875
46,13.7,3287.027,36.1875
47,17.0,3302.897,36.1875
48,49.0,2940.209,36.1875
49,19.0,2085.418,36.1875
50,18.0,3290.382,36.1875
51,11.0,3299.703,36.1875
52,15.8,3296.208,36.1875
53,19.2,2198.193,36.1875
54,18.2,3310.784,36.1875
55,13.0,3279.642,36.1875
56,13.1,2334.209,36.1875
57,12.1,2219.113,36.1875
58,12.1,2238.219,36.1875
59,14.3,2391.874,36.1875
60,12.0,3294.077,36.1875
61,9.0,3291.365,36.1875
62,22.2,3307.505,36.1875
63,17.0,3291.357,36.1875
