Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1373.849,34.4375
1,21.8,2402.643,34.4375
2,26.7,3239.394,34.4375
3,20.6,3309.586,34.4375
4,58.0,3306.974,34.4375
5,23.8,3304.262,34.4375
6,23.0,3311.371,34.4375
7,93.0,3251.073,34.4375
8,18.2,2354.811,34.4375
9,19.6,2386.268,34.4375
10,24.5,3299.517,34.4375
11,17.0,2319.841,34.4375
12,20.0,2208.006,34.4375
13,20.0,3308.178,34.4375
14,20.0,3303.771,34.4375
15,19.8,3314.215,34.4375
16,20.0,1726.869,34.4375
17,20.8,1909.314,34.4375
18,18.2,3308.144,34.4375
19,61.0,3265.017,34.4375
20,19.0,3300.621,34.4375
21,58.4,3299.772,34.4375
22,23.5,2942.297,34.4375
23,20.8,1429.41,34.4375
24,63.4,3263.606,34.4375
25,25.5,3299.622,34.4375
26,22.0,3303.358,34.4375
27,17.0,3295.146,34.4375
28,78.2,2272.988,34.4375
29,21.0,3307.503,34.4375
30,18.8,3308.934,34.4375
31,18.8,2373.17,34.4375
32,24.8,1371.49,34.4375
33,22.0,2396.852,34.4375
34,21.8,3297.892,34.4375
35,24.2,3288.4,34.4375
36,20.8,3307.433,34.4375
37,44.6,3301.224,34.4375
38,23.0,3295.905,34.4375
39,22.8,3299.957,34.4375
40,20.0,2272.805,34.4375
41,17.0,3305.656,34.4375
42,21.8,3297.559,34.4375
43,21.2,3297.722,34.4375
44,19.8,2197.211,34.4375
45,21.8,3304.149,34.4375
46,21.0,3299.307,34.4375
47,18.8,3301.168,34.4375
48,23.2,1743.859,34.4375
49,23.8,3296.991,34.4375
50,20.0,3288.4,34.4375
51,19.8,3281.334,34.4375
52,28.3,3273.302,34.4375
53,20.8,3296.175,34.4375
54,22.0,2278.75,34.4375
55,20.2,1440.291,34.4375
56,20.8,3298.6,34.4375
57,25.0,3298.517,34.4375
58,20.0,3282.534,34.4375
59,17.0,3292.292,34.4375
60,20.8,2299.309,34.4375
61,23.0,3292.644,34.4375
62,54.0,3304.714,34.4375
63,22.0,3296.751,34.4375
