Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.702,34.875
1,22.2,3293.217,34.875
2,42.9,2431.505,34.875
3,17.0,3299.951,34.875
4,23.0,3301.37,34.875
5,17.0,2307.288,34.875
6,43.4,2547.123,34.875
7,18.8,3300.034,34.875
8,18.8,3310.711,34.875
9,23.0,3302.078,34.875
10,16.2,2474.471,34.875
11,23.0,3300.375,34.875
12,24.0,3300.177,34.875
13,19.0,2209.218,34.875
14,17.2,3299.471,34.875
15,24.0,2297.092,34.875
16,56.6,3299.797,34.875
17,20.0,3299.961,34.875
18,19.2,3299.689,34.875
19,20.8,3300.443,34.875
20,16.0,3305.027,34.875
21,69.0,3295.119,34.875
22,38.0,3143.391,34.875
23,18.4,2202.477,34.875
24,21.2,3288.763,34.875
25,16.0,3305.596,34.875
26,50.5,3289.315,34.875
27,20.8,3299.83,34.875
28,22.2,3302.642,34.875
29,14.9,2429.087,34.875
30,18.2,3304.377,34.875
31,50.5,3286.929,34.875
32,17.2,3297.67,34.875
33,21.8,3283.103,34.875
34,16.0,3294.79,34.875
35,21.2,3299.02,34.875
36,36.0,3292.416,34.875
37,32.3,3293.047,34.875
38,47.0,3298.247,34.875
39,17.2,3298.484,34.875
40,21.0,3289.874,34.875
41,31.3,3305.745,34.875
42,23.8,3301.568,34.875
43,19.0,3299.889,34.875
44,23.8,3246.884,34.875
45,21.8,2195.422,34.875
46,22.0,3283.826,34.875
47,46.0,3299.965,34.875
48,31.0,3299.753,34.875
49,23.5,3292.328,34.875
50,19.8,3299.143,34.875
51,47.0,3293.696,34.875
52,39.0,3298.495,34.875
53,14.1,3298.145,34.875
54,18.2,3288.13,34.875
55,24.0,2377.196,34.875
56,23.2,3297.283,34.875
57,23.0,3297.703,34.875
58,16.8,3257.52,34.875
59,25.0,2368.16,34.875
60,22.0,3307.055,34.875
61,8.0,3291.376,34.875
62,16.8,3200.082,34.875
63,20.0,3290.972,34.875
