Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2521.75,34.1875
1,27.7,2592.277,34.1875
2,24.8,2645.971,34.1875
3,8.1,2677.637,34.1875
4,23.2,2725.333,34.1875
5,11.9,3170.01,34.1875
6,13.1,2815.558,34.1875
7,21.2,2746.066,34.1875
8,94.9,3203.521,34.1875
9,13.9,2951.088,34.1875
10,24.8,2558.284,34.1875
11,19.2,2510.993,34.1875
12,26.3,2680.677,34.1875
13,24.0,2688.619,34.1875
14,18.0,2951.988,34.1875
15,27.3,2633.44,34.1875
16,17.0,2790.974,34.1875
17,12.1,2128.09,34.1875
18,14.0,2547.946,34.1875
19,36.0,3039.686,34.1875
20,12.0,2485.722,34.1875
21,37.8,3093.885,34.1875
22,15.0,2696.828,34.1875
23,19.8,3096.191,34.1875
24,43.1,2902.104,34.1875
25,22.0,2689.626,34.1875
26,14.0,2779.656,34.1875
27,20.0,3118.609,34.1875
28,27.0,2647.427,34.1875
29,18.2,2884.174,34.1875
30,15.0,2658.796,34.1875
31,4.0,3200.303,34.1875
32,10.9,2409.252,34.1875
33,28.0,2552.326,34.1875
34,27.7,2542.309,34.1875
35,22.8,2527.13,34.1875
36,13.0,2708.629,34.1875
37,90.0,3219.859,34.1875
38,22.4,2609.878,34.1875
39,8.0,2916.667,34.1875
40,18.0,2913.948,34.1875
41,15.8,3051.951,34.1875
42,17.8,2511.211,34.1875
43,23.0,2493.123,34.1875
44,20.4,2727.252,34.1875
45,16.7,2634.207,34.1875
46,14.9,2738.63,34.1875
47,7.0,2719.821,34.1875
48,54.0,3185.238,34.1875
49,18.0,2175.699,34.1875
50,25.0,2347.451,34.1875
51,34.7,3122.764,34.1875
52,23.8,2543.636,34.1875
53,25.3,2926.669,34.1875
54,26.0,2611.832,34.1875
55,24.0,2940.464,34.1875
56,13.1,2770.874,34.1875
57,28.0,2770.334,34.1875
58,73.0,3159.871,34.1875
59,10.1,2840.874,34.1875
60,18.0,2709.735,34.1875
61,14.0,2791.881,34.1875
62,17.8,2617.7,34.1875
63,74.3,3272.962,34.1875
