Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,2823.709,34.3125
1,19.4,3290.736,34.3125
2,11.2,2102.303,34.3125
3,13.3,2297.541,34.3125
4,19.2,2683.597,34.3125
5,36.7,3209.774,34.3125
6,7.0,2239.132,34.3125
7,14.0,2503.671,34.3125
8,15.0,2289.294,34.3125
9,31.6,2117.366,34.3125
10,16.2,2613.51,34.3125
11,18.0,3067.286,34.3125
12,9.0,2972.001,34.3125
13,18.4,3084.42,34.3125
14,19.0,2434.062,34.3125
15,14.0,2135.124,34.3125
16,15.3,2066.803,34.3125
17,7.0,2115.846,34.3125
18,57.6,3269.804,34.3125
19,9.0,2846.261,34.3125
20,65.3,3264.906,34.3125
21,21.2,2219.168,34.3125
22,18.4,2687.171,34.3125
23,22.0,3107.92,34.3125
24,50.0,3272.234,34.3125
25,9.1,2884.591,34.3125
26,47.0,2434.069,34.3125
27,9.0,2972.651,34.3125
28,8.0,2958.369,34.3125
29,7.0,2961.283,34.3125
30,43.0,2418.772,34.3125
31,9.1,2974.383,34.3125
32,16.2,2405.263,34.3125
33,68.0,3262.306,34.3125
34,2.0,2279.647,34.3125
35,13.0,2296.96,34.3125
36,16.8,2212.427,34.3125
37,44.1,3191.366,34.3125
38,12.2,2324.793,34.3125
39,35.6,2393.356,34.3125
40,15.0,2289.411,34.3125
41,18.4,2433.346,34.3125
42,12.0,2611.786,34.3125
43,30.3,2608.443,34.3125
44,14.1,2971.566,34.3125
45,10.0,2971.444,34.3125
46,29.3,2133.488,34.3125
47,13.0,2135.067,34.3125
48,11.0,2266.728,34.3125
49,18.0,2161.778,34.3125
50,8.9,3289.493,34.3125
51,10.0,2844.49,34.3125
52,11.0,3291.64,34.3125
53,14.1,2216.438,34.3125
54,15.2,2481.233,34.3125
55,10.0,2720.095,34.3125
56,12.2,3291.697,34.3125
57,9.1,2989.076,34.3125
58,10.0,1952.87,34.3125
59,10.2,3240.96,34.3125
60,8.0,2957.942,34.3125
61,3.0,3068.409,34.3125
62,2.0,1977.043,34.3125
63,10.2,3222.323,34.3125
