Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3284.207,35.6875
1,21.8,2814.607,35.6875
2,20.2,2530.449,35.6875
3,22.0,3297.475,35.6875
4,21.0,3120.615,35.6875
5,19.0,3270.532,35.6875
6,25.0,3292.426,35.6875
7,20.0,2898.419,35.6875
8,56.9,3267.39,35.6875
9,49.5,3267.523,35.6875
10,21.2,2320.875,35.6875
11,26.3,3297.43,35.6875
12,22.2,3265.245,35.6875
13,23.8,3269.363,35.6875
14,32.7,3295.009,35.6875
15,45.9,3276.807,35.6875
16,25.0,2517.018,35.6875
17,25.7,2250.579,35.6875
18,21.0,3299.959,35.6875
19,25.0,3292.981,35.6875
20,26.5,3261.051,35.6875
21,69.7,3282.179,35.6875
22,10.0,3295.549,35.6875
23,18.2,2295.926,35.6875
24,45.5,3295.082,35.6875
25,18.8,3297.846,35.6875
26,22.8,3256.909,35.6875
27,21.8,2740.775,35.6875
28,22.2,2587.597,35.6875
29,51.0,3287.874,35.6875
30,46.0,3295.162,35.6875
31,26.3,3294.764,35.6875
32,22.0,3297.416,35.6875
33,21.8,2707.968,35.6875
34,21.0,3245.236,35.6875
35,23.0,3297.416,35.6875
36,23.0,3214.353,35.6875
37,26.3,3297.612,35.6875
38,19.0,3269.959,35.6875
39,22.2,2279.673,35.6875
40,22.0,3283.543,35.6875
41,19.4,3224.183,35.6875
42,23.8,3297.672,35.6875
43,22.0,3297.425,35.6875
44,20.0,3292.019,35.6875
45,21.0,3201.252,35.6875
46,26.3,3295.693,35.6875
47,55.0,3287.138,35.6875
48,21.0,2803.054,35.6875
49,23.8,2846.004,35.6875
50,88.0,3285.417,35.6875
51,27.0,3297.277,35.6875
52,27.5,3294.335,35.6875
53,17.0,3294.473,35.6875
54,21.0,3227.346,35.6875
55,30.0,2555.684,35.6875
56,19.0,3217.637,35.6875
57,19.2,3294.498,35.6875
58,17.2,2650.415,35.6875
59,24.0,3280.104,35.6875
60,18.0,3294.193,35.6875
61,18.0,3203.399,35.6875
62,38.0,3285.241,35.6875
63,23.0,3294.76,35.6875
