Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2773.427,33.125
1,17.2,3306.219,33.125
2,23.0,2205.716,33.125
3,19.0,3306.291,33.125
4,24.0,3305.293,33.125
5,23.8,3306.334,33.125
6,20.0,3303.025,33.125
7,25.5,3302.091,33.125
8,26.3,3292.096,33.125
9,23.0,3269.1,33.125
10,61.8,3265.052,33.125
11,28.3,3311.079,33.125
12,24.8,3299.852,33.125
13,42.6,2205.515,33.125
14,15.0,3305.098,33.125
15,22.0,2208.39,33.125
16,11.1,2391.381,33.125
17,29.0,3304.021,33.125
18,22.0,2640.052,33.125
19,17.0,3300.084,33.125
20,61.0,3301.676,33.125
21,51.5,3256.555,33.125
22,57.4,3254.097,33.125
23,68.0,3253.372,33.125
24,11.2,3196.771,33.125
25,17.8,3308.266,33.125
26,14.1,2815.688,33.125
27,12.1,2345.517,33.125
28,12.9,3294.391,33.125
29,22.2,3314.695,33.125
30,15.8,2502.142,33.125
31,49.5,2498.72,33.125
32,12.0,3299.581,33.125
33,8.0,3300.073,33.125
34,22.8,2197.537,33.125
35,14.1,1750.778,33.125
36,24.0,3301.976,33.125
37,21.0,3295.942,33.125
38,42.6,3301.224,33.125
39,23.2,3298.155,33.125
40,41.4,3256.926,33.125
41,24.0,3297.971,33.125
42,23.2,3292.524,33.125
43,29.0,3293.218,33.125
44,21.0,3299.792,33.125
45,67.3,2198.025,33.125
46,21.0,3301.884,33.125
47,21.2,2195.969,33.125
48,17.0,2388.36,33.125
49,22.2,3292.513,33.125
50,10.1,2554.076,33.125
51,21.0,3299.981,33.125
52,11.0,3295.723,33.125
53,16.0,3295.696,33.125
54,24.8,3303.696,33.125
55,19.0,3297.641,33.125
56,23.0,3291.215,33.125
57,24.0,3291.289,33.125
58,62.6,1637.297,33.125
59,15.0,1353.349,33.125
60,19.8,3283.014,33.125
61,7.0,3299.42,33.125
62,21.0,3288.533,33.125
63,13.0,3301.713,33.125
