Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.763,35.1875
1,18.0,2894.043,35.1875
2,30.3,3278.749,35.1875
3,48.5,2197.594,35.1875
4,12.0,3293.801,35.1875
5,22.0,2107.777,35.1875
6,81.0,3274.277,35.1875
7,17.2,3302.6,35.1875
8,18.2,3317.502,35.1875
9,15.2,3309.268,35.1875
10,16.2,3267.96,35.1875
11,12.0,3318.531,35.1875
12,17.8,3303.767,35.1875
13,15.0,2140.434,35.1875
14,14.0,3299.439,35.1875
15,22.0,2183.702,35.1875
16,16.8,2469.311,35.1875
17,8.1,3267.243,35.1875
18,14.0,3317.244,35.1875
19,50.0,2329.879,35.1875
20,13.0,3297.973,35.1875
21,67.3,3266.158,35.1875
22,17.0,3305.098,35.1875
23,18.0,3300.389,35.1875
24,41.0,3305.332,35.1875
25,17.0,3300.084,35.1875
26,6.1,3313.075,35.1875
27,13.9,3307.8,35.1875
28,15.0,2144.425,35.1875
29,49.0,3281.438,35.1875
30,18.0,3187.247,35.1875
31,52.0,3305.306,35.1875
32,25.0,3279.078,35.1875
33,20.0,3287.673,35.1875
34,11.1,3298.37,35.1875
35,46.5,2196.513,35.1875
36,20.8,3298.13,35.1875
37,13.1,1666.43,35.1875
38,9.0,3299.409,35.1875
39,18.0,3305.1,35.1875
40,19.0,3305.4,35.1875
41,16.0,3298.64,35.1875
42,14.0,3268.265,35.1875
43,27.0,3299.013,35.1875
44,22.8,3313.835,35.1875
45,12.0,3237.293,35.1875
46,26.0,3296.816,35.1875
47,10.0,3290.152,35.1875
48,1.0,3299.499,35.1875
49,3.0,3300.366,35.1875
50,21.8,3304.954,35.1875
51,16.8,3304.571,35.1875
52,20.0,3302.272,35.1875
53,9.1,3297.074,35.1875
54,9.1,3305.447,35.1875
55,38.0,3304.286,35.1875
56,1.0,3299.658,35.1875
57,9.0,3300.705,35.1875
58,17.8,3299.664,35.1875
59,8.0,3299.37,35.1875
60,17.0,1506.809,35.1875
61,15.2,3293.009,35.1875
62,15.0,3305.129,35.1875
63,27.0,3299.797,35.1875
