Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3256.688,35.0
1,19.0,2753.588,35.0
2,36.0,3240.545,35.0
3,22.5,1772.575,35.0
4,23.8,3259.927,35.0
5,18.8,2121.257,35.0
6,30.4,1780.025,35.0
7,45.0,2156.103,35.0
8,20.0,2137.922,35.0
9,21.8,2652.331,35.0
10,18.8,2199.603,35.0
11,21.6,3058.685,35.0
12,33.7,3257.973,35.0
13,80.8,3250.311,35.0
14,18.8,2149.774,35.0
15,22.3,2195.504,35.0
16,24.0,2197.63,35.0
17,18.2,3294.465,35.0
18,20.0,3299.876,35.0
19,24.2,2362.678,35.0
20,32.0,3283.037,35.0
21,19.0,3300.081,35.0
22,49.0,3297.395,35.0
23,16.0,3297.547,35.0
24,19.6,1788.481,35.0
25,18.0,3303.679,35.0
26,52.0,3053.285,35.0
27,21.0,3297.059,35.0
28,18.8,3299.476,35.0
29,17.8,3297.611,35.0
30,19.0,3298.781,35.0
31,47.0,2173.872,35.0
32,18.8,2911.185,35.0
33,19.8,2369.862,35.0
34,19.6,3256.05,35.0
35,16.8,2297.536,35.0
36,18.0,2935.939,35.0
37,17.0,2121.219,35.0
38,15.7,2944.075,35.0
39,25.5,2368.559,35.0
40,19.8,2026.8,35.0
41,16.8,3256.855,35.0
42,19.6,2717.602,35.0
43,21.0,2967.66,35.0
44,20.6,3258.598,35.0
45,16.0,2865.279,35.0
46,15.8,3029.34,35.0
47,18.6,2276.574,35.0
48,25.3,2199.956,35.0
49,60.0,3273.615,35.0
50,59.8,3275.113,35.0
51,19.8,3230.449,35.0
52,16.0,3300.079,35.0
53,13.7,3299.783,35.0
54,17.8,3303.135,35.0
55,20.0,3289.54,35.0
56,20.8,3297.114,35.0
57,20.6,3297.538,35.0
58,11.8,3299.928,35.0
59,6.0,3299.438,35.0
60,46.5,3295.558,35.0
61,21.8,3297.611,35.0
62,17.8,3294.996,35.0
63,20.6,2082.79,35.0
