Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2818.222,34.5
1,11.1,2812.089,34.5
2,15.3,2714.064,34.5
3,12.9,2783.582,34.5
4,8.0,2795.997,34.5
5,10.1,2571.679,34.5
6,7.1,2729.059,34.5
7,32.0,2952.283,34.5
8,67.7,3082.456,34.5
9,13.9,2915.854,34.5
10,13.0,2631.253,34.5
11,7.0,2587.757,34.5
12,36.4,2961.148,34.5
13,10.0,2538.168,34.5
14,11.1,2679.978,34.5
15,12.1,2757.07,34.5
16,72.0,3208.6,34.5
17,17.2,2512.946,34.5
18,11.1,2338.297,34.5
19,6.0,2565.261,34.5
20,48.0,3228.505,34.5
21,10.1,3029.533,34.5
22,5.0,3157.366,34.5
23,5.0,2982.425,34.5
24,41.0,3090.838,34.5
25,10.0,2854.927,34.5
26,6.0,2563.946,34.5
27,5.0,2655.284,34.5
28,5.0,2760.373,34.5
29,4.0,2631.647,34.5
30,9.1,2850.392,34.5
31,10.1,2556.693,34.5
32,42.0,3041.545,34.5
33,11.1,2601.675,34.5
34,18.0,2849.486,34.5
35,13.0,2705.049,34.5
36,16.0,2607.128,34.5
37,29.3,2838.451,34.5
38,7.1,2953.314,34.5
39,24.0,3099.019,34.5
40,11.0,2914.571,34.5
41,6.0,2777.932,34.5
42,6.0,2736.037,34.5
43,13.0,2520.624,34.5
44,17.0,2899.853,34.5
45,13.1,2627.252,34.5
46,16.2,2549.622,34.5
47,12.1,2665.747,34.5
48,5.0,2984.721,34.5
49,10.1,2477.362,34.5
50,5.1,2288.367,34.5
51,12.0,2524.735,34.5
52,57.0,3230.617,34.5
53,12.1,2805.712,34.5
54,8.9,3183.873,34.5
55,2.0,2845.681,34.5
56,46.0,3178.173,34.5
57,2.0,2816.409,34.5
58,15.0,2423.28,34.5
59,21.4,2747.982,34.5
60,8.2,2624.066,34.5
61,9.1,2505.226,34.5
62,8.0,2755.01,34.5
63,4.0,2420.333,34.5
