Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2180.247,34.1875
1,18.4,1876.522,34.1875
2,35.0,3299.257,34.1875
3,31.7,2099.552,34.1875
4,16.2,3304.889,34.1875
5,27.0,1468.801,34.1875
6,28.6,1471.772,34.1875
7,36.4,3310.116,34.1875
8,23.0,3310.989,34.1875
9,24.0,3310.528,34.1875
10,36.7,2430.226,34.1875
11,62.0,3295.885,34.1875
12,22.2,3311.258,34.1875
13,21.0,3302.531,34.1875
14,22.2,3304.516,34.1875
15,27.0,3308.634,34.1875
16,45.5,1501.751,34.1875
17,23.2,1463.174,34.1875
18,44.0,3261.588,34.1875
19,22.4,1813.845,34.1875
20,20.4,3300.112,34.1875
21,10.9,2305.138,34.1875
22,9.0,3294.939,34.1875
23,16.0,3285.754,34.1875
24,17.0,3297.297,34.1875
25,16.0,3315.247,34.1875
26,17.8,3301.779,34.1875
27,37.6,1647.087,34.1875
28,4.0,3309.982,34.1875
29,2.0,1648.246,34.1875
30,19.0,2208.192,34.1875
31,16.0,3302.532,34.1875
32,18.8,1815.998,34.1875
33,17.0,3294.653,34.1875
34,32.3,3297.016,34.1875
35,27.0,2105.958,34.1875
36,16.0,3308.583,34.1875
37,15.2,1712.387,34.1875
38,26.0,1466.963,34.1875
39,22.3,3292.985,34.1875
40,20.0,3302.09,34.1875
41,24.2,3301.091,34.1875
42,43.4,3283.123,34.1875
43,25.3,3302.602,34.1875
44,16.2,3296.889,34.1875
45,16.0,3288.663,34.1875
46,17.2,3299.241,34.1875
47,30.6,3289.319,34.1875
48,12.1,1497.728,34.1875
49,7.1,1497.335,34.1875
50,16.0,3299.237,34.1875
51,26.0,1672.881,34.1875
52,55.6,3259.043,34.1875
53,51.5,2296.135,34.1875
54,20.8,3298.11,34.1875
55,63.0,3261.244,34.1875
56,14.3,1826.087,34.1875
57,15.2,3292.628,34.1875
58,20.2,3299.666,34.1875
59,9.9,1649.485,34.1875
60,19.2,3286.726,34.1875
61,16.2,1648.874,34.1875
62,17.0,2195.867,34.1875
63,15.2,3294.487,34.1875
