Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.8,3207.7,34.0625
1,14.3,2214.222,34.0625
2,12.1,2656.158,34.0625
3,12.2,2439.456,34.0625
4,14.3,2571.291,34.0625
5,11.0,2842.561,34.0625
6,15.0,2552.62,34.0625
7,13.3,2232.846,34.0625
8,88.9,3099.18,34.0625
9,13.1,2806.508,34.0625
10,15.3,2536.921,34.0625
11,10.1,2725.532,34.0625
12,17.2,2862.187,34.0625
13,22.2,3062.445,34.0625
14,14.3,2749.906,34.0625
15,8.8,2542.151,34.0625
16,15.5,2314.367,34.0625
17,14.1,2416.428,34.0625
18,12.1,2805.139,34.0625
19,11.0,2608.943,34.0625
20,5.0,2685.486,34.0625
21,45.5,3166.545,34.0625
22,11.1,2504.546,34.0625
23,14.3,2572.075,34.0625
24,12.0,2895.199,34.0625
25,10.1,2582.11,34.0625
26,15.2,2335.495,34.0625
27,15.3,2759.443,34.0625
28,14.1,2754.086,34.0625
29,59.4,3237.702,34.0625
30,6.0,2843.259,34.0625
31,16.3,2989.286,34.0625
32,11.1,3224.194,34.0625
33,13.1,2212.085,34.0625
34,12.0,2574.665,34.0625
35,12.2,2445.171,34.0625
36,10.1,2777.932,34.0625
37,14.1,2467.705,34.0625
38,12.0,2708.908,34.0625
39,12.4,2247.679,34.0625
40,16.2,2973.819,34.0625
41,11.0,2870.388,34.0625
42,15.0,2469.228,34.0625
43,13.1,2423.939,34.0625
44,16.5,3116.255,34.0625
45,16.0,2829.008,34.0625
46,11.2,2475.303,34.0625
47,11.2,2457.225,34.0625
48,13.1,2417.205,34.0625
49,13.1,2322.919,34.0625
50,44.0,3176.179,34.0625
51,14.1,2542.424,34.0625
52,15.3,2475.283,34.0625
53,10.1,2722.906,34.0625
54,10.2,2621.255,34.0625
55,12.1,2565.114,34.0625
56,9.2,2817.512,34.0625
57,14.3,2570.949,34.0625
58,13.1,2316.084,34.0625
59,12.2,2584.138,34.0625
60,10.1,2704.421,34.0625
61,10.2,3148.453,34.0625
62,56.6,3162.162,34.0625
63,8.1,3093.102,34.0625
