Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.3,1499.842,32.9375
1,13.0,1498.371,32.9375
2,22.2,1796.43,32.9375
3,8.0,1796.482,32.9375
4,15.0,1799.14,32.9375
5,9.9,1798.612,32.9375
6,9.1,1706.95,32.9375
7,74.3,1821.151,32.9375
8,8.1,1465.932,32.9375
9,9.1,3297.613,32.9375
10,13.9,1375.146,32.9375
11,7.9,2350.88,32.9375
12,15.0,1496.364,32.9375
13,9.9,1795.817,32.9375
14,7.9,1794.613,32.9375
15,14.7,1798.68,32.9375
16,13.0,1464.799,32.9375
17,7.0,3298.148,32.9375
18,50.0,1497.294,32.9375
19,16.7,1497.538,32.9375
20,18.0,1465.647,32.9375
21,10.0,3303.905,32.9375
22,15.7,1459.158,32.9375
23,47.0,3296.49,32.9375
24,14.9,1797.124,32.9375
25,49.5,1798.418,32.9375
26,16.8,1371.015,32.9375
27,23.8,2396.425,32.9375
28,17.0,2346.388,32.9375
29,13.9,1370.22,32.9375
30,20.8,1796.005,32.9375
31,67.0,1825.949,32.9375
32,8.0,1499.607,32.9375
33,14.9,1500.437,32.9375
34,14.0,2112.009,32.9375
35,4.0,2175.87,32.9375
36,6.9,1948.838,32.9375
37,7.1,2184.688,32.9375
38,17.8,2226.766,32.9375
39,6.1,1713.827,32.9375
40,17.6,1464.208,32.9375
41,27.7,3285.539,32.9375
42,14.1,1428.781,32.9375
43,21.8,2084.857,32.9375
44,9.0,1488.748,32.9375
45,7.1,2263.066,32.9375
46,7.9,2285.513,32.9375
47,7.0,2240.159,32.9375
48,8.1,1463.89,32.9375
49,41.6,3296.608,32.9375
50,12.0,1500.012,32.9375
51,8.0,1498.776,32.9375
52,6.0,1466.075,32.9375
53,44.6,3292.133,32.9375
54,8.0,1466.315,32.9375
55,7.1,3299.943,32.9375
56,12.0,1976.825,32.9375
57,11.9,2094.681,32.9375
58,9.8,1369.544,32.9375
59,7.0,2399.1,32.9375
60,7.9,2399.116,32.9375
61,6.1,1439.781,32.9375
62,11.8,1797.548,32.9375
63,11.0,1816.594,32.9375
