Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,3190.432,35.375
1,1.0,1462.506,35.375
2,17.2,1696.778,35.375
3,66.7,3244.173,35.375
4,17.2,1710.81,35.375
5,0.0,2087.395,35.375
6,34.0,3305.653,35.375
7,7.0,2033.385,35.375
8,11.0,3307.967,35.375
9,14.0,2204.189,35.375
10,17.2,1721.727,35.375
11,16.3,1702.152,35.375
12,0.0,2055.11,35.375
13,18.0,1714.482,35.375
14,17.8,1709.702,35.375
15,17.2,1691.462,35.375
16,9.0,1494.512,35.375
17,8.0,1497.908,35.375
18,14.1,2394.804,35.375
19,8.1,1633.82,35.375
20,0.0,1466.227,35.375
21,51.0,3272.055,35.375
22,0.0,2088.351,35.375
23,16.2,1668.892,35.375
24,2.0,2048.565,35.375
25,9.0,1668.075,35.375
26,11.1,1661.182,35.375
27,48.0,3299.6,35.375
28,44.0,3279.298,35.375
29,0.0,2053.315,35.375
30,0.0,2056.06,35.375
31,17.0,1666.533,35.375
32,88.8,3248.401,35.375
33,0.0,1416.318,35.375
34,9.0,1700.14,35.375
35,0.0,3307.145,35.375
36,17.0,1714.009,35.375
37,16.3,1697.051,35.375
38,13.1,3287.463,35.375
39,17.2,1689.065,35.375
40,16.2,3300.081,35.375
41,6.0,2204.313,35.375
42,17.2,1724.853,35.375
43,7.0,1853.611,35.375
44,13.0,1697.552,35.375
45,18.0,1717.467,35.375
46,17.2,1712.581,35.375
47,1.0,2167.868,35.375
48,54.5,1495.376,35.375
49,0.0,1497.401,35.375
50,0.0,2182.022,35.375
51,0.0,2092.063,35.375
52,9.0,1466.662,35.375
53,0.0,3290.002,35.375
54,17.2,1670.768,35.375
55,0.0,2007.976,35.375
56,18.2,1670.771,35.375
57,0.0,2004.596,35.375
58,0.0,1466.552,35.375
59,14.1,3300.071,35.375
60,12.1,3294.282,35.375
61,17.2,1466.51,35.375
62,17.3,1668.834,35.375
63,0.0,2063.706,35.375
