Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1706.428,35.3125
1,20.0,2457.71,35.3125
2,25.5,2381.595,35.3125
3,13.0,3310.537,35.3125
4,28.7,3300.084,35.3125
5,69.3,3255.703,35.3125
6,18.0,3305.453,35.3125
7,20.8,2732.066,35.3125
8,20.8,3301.118,35.3125
9,16.8,3307.873,35.3125
10,20.6,2738.865,35.3125
11,21.2,3304.986,35.3125
12,50.5,3258.488,35.3125
13,15.0,3299.52,35.3125
14,21.8,3305.428,35.3125
15,25.7,3321.023,35.3125
16,34.0,2184.101,35.3125
17,19.6,3312.468,35.3125
18,16.2,1466.922,35.3125
19,20.0,3299.967,35.3125
20,23.5,3301.779,35.3125
21,24.5,3313.951,35.3125
22,64.0,3311.779,35.3125
23,17.0,3305.539,35.3125
24,25.0,3291.588,35.3125
25,22.5,3312.646,35.3125
26,54.0,3301.615,35.3125
27,12.9,3299.765,35.3125
28,63.0,3306.26,35.3125
29,19.0,3300.084,35.3125
30,16.8,3308.063,35.3125
31,26.7,3300.939,35.3125
32,16.8,1650.652,35.3125
33,20.0,3303.509,35.3125
34,18.8,3288.172,35.3125
35,22.0,3298.686,35.3125
36,30.3,3291.26,35.3125
37,18.6,3296.084,35.3125
38,19.8,3302.983,35.3125
39,26.5,2791.561,35.3125
40,20.8,3304.142,35.3125
41,21.8,3308.005,35.3125
42,24.8,2640.559,35.3125
43,24.0,3292.493,35.3125
44,22.0,3296.553,35.3125
45,59.0,3297.023,35.3125
46,20.0,3289.241,35.3125
47,16.0,3308.966,35.3125
48,23.5,1863.745,35.3125
49,26.7,3302.862,35.3125
50,24.0,1466.704,35.3125
51,21.8,3303.329,35.3125
52,43.6,3297.329,35.3125
53,19.8,3303.017,35.3125
54,18.2,3300.652,35.3125
55,14.0,3305.655,35.3125
56,20.0,3298.862,35.3125
57,28.7,3296.558,35.3125
58,20.8,3299.434,35.3125
59,24.8,3300.033,35.3125
60,12.9,3301.746,35.3125
61,13.9,3305.898,35.3125
62,20.2,3298.431,35.3125
63,78.4,3290.388,35.3125
