Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2672.53,35.5625
1,28.0,2839.919,35.5625
2,60.0,3156.62,35.5625
3,27.0,2999.279,35.5625
4,27.3,2981.682,35.5625
5,27.0,2809.005,35.5625
6,63.0,2969.725,35.5625
7,29.0,2760.708,35.5625
8,22.5,2614.733,35.5625
9,20.2,3081.524,35.5625
10,21.2,3125.773,35.5625
11,26.0,2687.454,35.5625
12,22.0,2779.302,35.5625
13,28.0,2645.718,35.5625
14,23.2,2758.804,35.5625
15,30.0,2793.457,35.5625
16,29.0,2412.633,35.5625
17,26.5,2553.642,35.5625
18,26.0,2809.73,35.5625
19,30.0,2855.264,35.5625
20,27.0,2789.101,35.5625
21,25.0,2656.594,35.5625
22,24.8,3206.569,35.5625
23,32.3,2912.514,35.5625
24,24.0,2977.189,35.5625
25,24.2,3216.294,35.5625
26,23.2,2573.768,35.5625
27,25.7,2699.429,35.5625
28,26.3,2965.046,35.5625
29,26.0,2805.41,35.5625
30,25.7,2749.123,35.5625
31,99.0,3259.125,35.5625
32,30.3,2721.142,35.5625
33,23.8,2713.928,35.5625
34,25.5,3156.581,35.5625
35,25.0,2868.563,35.5625
36,57.4,3140.293,35.5625
37,26.3,2777.922,35.5625
38,24.8,2762.352,35.5625
39,28.3,2886.429,35.5625
40,26.7,2432.204,35.5625
41,25.3,2989.289,35.5625
42,27.0,2864.969,35.5625
43,25.0,2694.353,35.5625
44,26.0,2400.434,35.5625
45,27.0,1655.936,35.5625
46,44.1,3296.662,35.5625
47,41.6,2034.609,35.5625
48,26.3,1960.79,35.5625
49,58.0,2842.528,35.5625
50,28.3,2338.238,35.5625
51,26.7,1647.287,35.5625
52,18.0,3291.305,35.5625
53,24.0,2197.835,35.5625
54,55.6,2200.798,35.5625
55,31.0,2561.086,35.5625
56,64.0,3298.482,35.5625
57,28.7,2324.489,35.5625
58,26.7,2850.94,35.5625
59,29.0,2294.275,35.5625
60,55.0,3293.343,35.5625
61,31.0,2197.087,35.5625
62,27.0,2053.315,35.5625
63,16.8,3280.572,35.5625
