Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3299.797,35.125
1,22.0,3297.599,35.125
2,40.0,1674.951,35.125
3,15.0,3295.244,35.125
4,52.0,3302.6,35.125
5,15.0,3022.873,35.125
6,22.4,3296.633,35.125
7,9.0,1649.785,35.125
8,11.9,3284.8,35.125
9,36.4,1471.682,35.125
10,40.6,2331.445,35.125
11,56.6,3296.422,35.125
12,6.9,3299.567,35.125
13,8.9,1648.24,35.125
14,4.1,2316.307,35.125
15,19.0,3295.321,35.125
16,32.0,1466.512,35.125
17,9.9,3298.994,35.125
18,13.9,1466.236,35.125
19,45.0,3295.435,35.125
20,8.1,2207.498,35.125
21,18.0,3300.088,35.125
22,19.2,3295.362,35.125
23,15.8,2197.806,35.125
24,22.0,3300.092,35.125
25,44.0,3307.206,35.125
26,45.0,3293.032,35.125
27,19.0,1607.998,35.125
28,68.0,1469.766,35.125
29,10.0,3295.867,35.125
30,10.0,1646.591,35.125
31,19.2,3295.415,35.125
32,13.0,3299.801,35.125
33,8.0,3293.606,35.125
34,27.7,2116.65,35.125
35,19.0,3295.425,35.125
36,14.0,3295.49,35.125
37,6.0,2477.618,35.125
38,16.2,3295.447,35.125
39,8.0,1647.753,35.125
40,17.8,3295.441,35.125
41,11.0,1466.122,35.125
42,24.0,3297.872,35.125
43,16.0,3299.806,35.125
44,23.0,3052.311,35.125
45,10.0,1646.268,35.125
46,18.0,3294.342,35.125
47,18.0,3295.49,35.125
48,19.2,1466.644,35.125
49,17.2,3297.681,35.125
50,7.1,1464.264,35.125
51,17.2,3295.846,35.125
52,16.2,1826.903,35.125
53,17.2,3295.55,35.125
54,12.0,3295.531,35.125
55,7.1,2200.039,35.125
56,12.1,3300.086,35.125
57,14.3,3300.076,35.125
58,17.0,3295.712,35.125
59,0.0,2404.335,35.125
60,9.1,1464.355,35.125
61,16.2,3295.741,35.125
62,12.2,1649.187,35.125
63,16.2,3295.575,35.125
