Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.6,2759.48,34.75
1,31.6,2173.011,34.75
2,19.0,3290.204,34.75
3,35.4,3289.07,34.75
4,17.2,3290.483,34.75
5,20.8,3289.777,34.75
6,18.0,2532.082,34.75
7,15.0,3292.446,34.75
8,17.2,3296.538,34.75
9,36.4,2704.457,34.75
10,25.3,3284.991,34.75
11,19.0,2644.972,34.75
12,22.8,3292.712,34.75
13,16.8,3290.044,34.75
14,21.0,3294.794,34.75
15,19.8,3286.456,34.75
16,17.8,2394.211,34.75
17,51.5,2164.858,34.75
18,18.8,2668.893,34.75
19,9.9,1854.354,34.75
20,18.8,2633.268,34.75
21,42.3,3284.153,34.75
22,23.0,3279.72,34.75
23,14.0,3284.779,34.75
24,18.8,3280.967,34.75
25,47.0,2201.268,34.75
26,18.0,3277.828,34.75
27,12.0,2597.981,34.75
28,21.0,3099.714,34.75
29,13.0,2179.085,34.75
30,12.9,2701.815,34.75
31,19.0,3299.539,34.75
32,17.2,2557.899,34.75
33,16.8,1818.251,34.75
34,21.0,3288.44,34.75
35,22.0,3289.063,34.75
36,12.9,3289.737,34.75
37,14.1,3290.186,34.75
38,20.0,2940.463,34.75
39,15.0,3298.242,34.75
40,17.8,3289.736,34.75
41,21.8,2566.835,34.75
42,46.5,3286.646,34.75
43,54.9,2320.225,34.75
44,18.8,3290.216,34.75
45,13.0,3293.007,34.75
46,33.0,3287.333,34.75
47,19.2,3294.767,34.75
48,23.8,2391.705,34.75
49,14.0,2152.784,34.75
50,15.8,2214.624,34.75
51,14.9,1776.594,34.75
52,15.8,2313.006,34.75
53,43.4,3302.434,34.75
54,15.0,3282.313,34.75
55,15.0,3280.898,34.75
56,65.0,3285.193,34.75
57,15.8,1771.736,34.75
58,15.8,3282.642,34.75
59,14.0,2731.345,34.75
60,17.8,3106.042,34.75
61,14.9,1753.262,34.75
62,12.0,2702.153,34.75
63,54.5,3291.719,34.75
