Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3301.168,34.3125
1,16.2,3305.382,34.3125
2,28.3,3295.989,34.3125
3,77.5,3260.433,34.3125
4,19.0,3146.793,34.3125
5,19.0,2383.58,34.3125
6,20.0,3301.931,34.3125
7,21.2,3298.876,34.3125
8,19.0,3305.722,34.3125
9,14.0,3297.363,34.3125
10,24.8,3292.29,34.3125
11,17.2,3302.136,34.3125
12,16.0,3302.876,34.3125
13,18.0,3303.593,34.3125
14,19.8,3296.25,34.3125
15,18.2,3299.966,34.3125
16,42.0,1500.046,34.3125
17,30.0,1498.923,34.3125
18,19.0,2408.332,34.3125
19,25.5,2404.029,34.3125
20,13.0,2423.769,34.3125
21,21.8,1812.443,34.3125
22,25.7,3300.62,34.3125
23,19.8,3312.286,34.3125
24,17.2,3300.122,34.3125
25,20.8,3307.246,34.3125
26,15.2,3300.212,34.3125
27,14.0,3300.203,34.3125
28,19.0,1500.03,34.3125
29,21.6,1499.93,34.3125
30,19.0,1422.498,34.3125
31,51.5,3223.505,34.3125
32,15.0,3299.973,34.3125
33,17.0,3300.008,34.3125
34,18.8,3299.927,34.3125
35,14.0,3296.629,34.3125
36,16.2,3300.028,34.3125
37,12.1,1655.431,34.3125
38,16.0,3299.976,34.3125
39,7.0,3300.044,34.3125
40,18.0,3297.082,34.3125
41,19.0,3298.309,34.3125
42,48.0,3266.378,34.3125
43,53.4,3300.035,34.3125
44,17.0,3307.859,34.3125
45,21.8,3292.392,34.3125
46,23.8,3300.073,34.3125
47,20.8,3294.324,34.3125
48,13.0,1499.936,34.3125
49,7.0,1400.298,34.3125
50,26.0,2389.524,34.3125
51,17.0,2399.166,34.3125
52,61.0,3295.07,34.3125
53,20.8,2199.804,34.3125
54,22.8,3302.3,34.3125
55,22.8,3300.094,34.3125
56,64.4,3254.403,34.3125
57,28.7,3300.098,34.3125
58,19.0,3296.999,34.3125
59,20.8,3307.187,34.3125
60,7.0,1499.761,34.3125
61,16.0,1494.908,34.3125
62,17.8,1466.484,34.3125
63,20.2,3297.0,34.3125
