Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,3294.648,36.5
1,14.0,3244.583,36.5
2,20.2,3297.007,36.5
3,22.0,2471.213,36.5
4,13.1,2428.368,36.5
5,18.0,1484.046,36.5
6,14.6,3300.074,36.5
7,25.5,3250.5,36.5
8,24.0,3045.803,36.5
9,21.4,3300.603,36.5
10,32.7,3083.476,36.5
11,21.2,2231.882,36.5
12,16.0,3298.195,36.5
13,18.4,2161.787,36.5
14,49.0,3284.838,36.5
15,25.7,1654.779,36.5
16,16.0,1466.529,36.5
17,27.8,3297.951,36.5
18,24.0,3304.928,36.5
19,16.8,3298.516,36.5
20,22.8,3305.773,36.5
21,15.0,1647.026,36.5
22,20.8,3299.161,36.5
23,19.0,3297.39,36.5
24,57.1,3295.964,36.5
25,18.0,3299.816,36.5
26,26.0,3299.743,36.5
27,19.0,3300.285,36.5
28,57.6,3305.406,36.5
29,22.0,3304.405,36.5
30,22.2,3300.046,36.5
31,16.0,3310.678,36.5
32,21.0,3231.57,36.5
33,22.0,2987.363,36.5
34,16.0,3225.3,36.5
35,25.0,3100.426,36.5
36,23.0,1800.046,36.5
37,18.0,1499.55,36.5
38,21.8,3291.707,36.5
39,18.4,1719.014,36.5
40,16.2,1567.675,36.5
41,22.0,3305.56,36.5
42,64.6,1599.262,36.5
43,20.2,2395.863,36.5
44,21.2,3292.621,36.5
45,33.0,2221.389,36.5
46,16.3,3299.804,36.5
47,53.0,2235.465,36.5
48,21.4,1465.969,36.5
49,26.0,3298.714,36.5
50,48.0,3299.518,36.5
51,16.8,3159.333,36.5
52,15.2,3297.081,36.5
53,18.2,2159.239,36.5
54,61.4,3294.473,36.5
55,23.5,3287.792,36.5
56,18.0,3294.525,36.5
57,23.5,3295.808,36.5
58,17.2,3299.898,36.5
59,57.6,3295.668,36.5
60,20.2,3305.315,36.5
61,18.0,3295.382,36.5
62,21.8,3308.802,36.5
63,21.0,3301.234,36.5
