Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3288.908,33.75
1,21.2,2257.302,33.75
2,25.0,3300.075,33.75
3,19.4,3313.064,33.75
4,23.8,3298.387,33.75
5,20.0,2342.196,33.75
6,25.3,3307.471,33.75
7,24.0,2634.064,33.75
8,22.2,3303.0,33.75
9,19.6,3305.098,33.75
10,20.0,3309.262,33.75
11,28.0,3302.624,33.75
12,17.8,3299.776,33.75
13,23.2,1646.425,33.75
14,23.2,3298.522,33.75
15,25.3,3315.302,33.75
16,26.0,3254.9,33.75
17,27.8,2201.505,33.75
18,96.0,3299.977,33.75
19,28.4,3266.28,33.75
20,53.5,3314.156,33.75
21,20.2,3310.978,33.75
22,46.5,3326.774,33.75
23,24.8,3308.237,33.75
24,31.0,3311.365,33.75
25,16.0,3310.834,33.75
26,48.5,3261.134,33.75
27,25.5,3305.49,33.75
28,37.0,3302.344,33.75
29,33.3,3264.639,33.75
30,19.0,3305.116,33.75
31,23.2,3298.227,33.75
32,93.1,3255.87,33.75
33,13.1,3292.724,33.75
34,22.2,3289.707,33.75
35,12.9,3309.11,33.75
36,48.0,3227.492,33.75
37,55.6,3293.21,33.75
38,20.8,3295.068,33.75
39,20.0,3282.707,33.75
40,21.8,3298.34,33.75
41,24.8,3289.718,33.75
42,18.6,2475.811,33.75
43,16.8,2597.442,33.75
44,21.2,3290.389,33.75
45,23.2,1646.015,33.75
46,24.8,3301.595,33.75
47,21.2,3303.289,33.75
48,17.0,3229.64,33.75
49,18.2,2137.158,33.75
50,23.0,3296.952,33.75
51,16.8,3295.453,33.75
52,19.0,3307.379,33.75
53,33.0,3294.662,33.75
54,23.0,3304.72,33.75
55,13.9,2873.452,33.75
56,20.0,3291.822,33.75
57,6.9,3283.68,33.75
58,22.8,3298.026,33.75
59,16.8,3305.007,33.75
60,18.0,3309.175,33.75
61,18.8,3298.301,33.75
62,26.0,3301.604,33.75
63,20.0,3293.168,33.75
