Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3283.458,34.1875
1,19.2,1536.903,34.1875
2,17.2,2458.384,34.1875
3,16.0,2093.652,34.1875
4,19.2,2251.805,34.1875
5,22.2,3289.389,34.1875
6,24.8,3290.671,34.1875
7,19.4,1531.534,34.1875
8,18.4,1532.528,34.1875
9,20.0,3297.456,34.1875
10,22.0,3297.601,34.1875
11,20.8,1627.006,34.1875
12,21.4,3297.64,34.1875
13,93.9,3278.163,34.1875
14,23.8,3295.442,34.1875
15,46.5,3283.792,34.1875
16,19.2,3297.618,34.1875
17,19.2,1480.05,34.1875
18,19.4,3292.675,34.1875
19,25.3,2369.992,34.1875
20,25.0,2182.909,34.1875
21,50.5,3134.941,34.1875
22,19.0,1953.96,34.1875
23,20.0,3294.955,34.1875
24,20.4,3295.502,34.1875
25,19.0,3294.59,34.1875
26,19.2,3297.276,34.1875
27,19.4,1611.59,34.1875
28,22.4,1955.64,34.1875
29,22.8,3298.543,34.1875
30,19.0,3297.67,34.1875
31,21.8,3297.345,34.1875
32,19.0,3297.406,34.1875
33,26.3,3297.578,34.1875
34,18.8,2200.351,34.1875
35,17.2,2449.372,34.1875
36,19.0,1912.423,34.1875
37,21.0,3295.124,34.1875
38,20.6,3290.526,34.1875
39,18.2,1895.207,34.1875
40,16.5,1673.556,34.1875
41,18.0,3297.46,34.1875
42,20.0,3297.603,34.1875
43,18.2,2263.88,34.1875
44,23.8,3291.14,34.1875
45,25.0,3297.651,34.1875
46,27.3,3295.148,34.1875
47,22.0,3296.266,34.1875
48,23.8,3297.693,34.1875
49,87.0,1483.824,34.1875
50,22.2,3296.085,34.1875
51,22.0,1970.515,34.1875
52,25.0,3292.142,34.1875
53,18.4,2953.58,34.1875
54,17.3,2275.772,34.1875
55,9.1,3294.99,34.1875
56,20.4,3296.596,34.1875
57,10.0,3294.865,34.1875
58,20.4,3294.856,34.1875
59,19.4,2243.11,34.1875
60,16.2,2284.582,34.1875
61,53.5,3297.356,34.1875
62,21.4,3296.027,34.1875
63,48.0,3296.946,34.1875
