Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2224.53,33.6875
1,31.0,3237.003,33.6875
2,33.0,3229.781,33.6875
3,56.0,1468.272,33.6875
4,4.1,3280.137,33.6875
5,22.2,3299.697,33.6875
6,19.2,2426.021,33.6875
7,22.2,2356.325,33.6875
8,23.0,3307.043,33.6875
9,22.2,2247.974,33.6875
10,23.0,3310.131,33.6875
11,8.1,3300.02,33.6875
12,9.0,3293.079,33.6875
13,10.0,3300.641,33.6875
14,28.7,3307.664,33.6875
15,19.2,2371.562,33.6875
16,44.0,3278.223,33.6875
17,10.0,3270.658,33.6875
18,18.2,3308.696,33.6875
19,10.9,3300.253,33.6875
20,24.2,3307.737,33.6875
21,8.0,2305.44,33.6875
22,18.0,2281.062,33.6875
23,14.0,3292.214,33.6875
24,19.0,3299.398,33.6875
25,11.0,3288.733,33.6875
26,28.0,3298.296,33.6875
27,27.0,3299.909,33.6875
28,22.2,3300.823,33.6875
29,11.0,2275.166,33.6875
30,12.0,3293.058,33.6875
31,18.2,3285.23,33.6875
32,11.1,2179.682,33.6875
33,79.0,3293.082,33.6875
34,12.1,2917.712,33.6875
35,26.5,1464.288,33.6875
36,22.2,3299.237,33.6875
37,23.0,3291.644,33.6875
38,16.8,2382.061,33.6875
39,29.3,2352.128,33.6875
40,8.0,3290.002,33.6875
41,22.2,2302.957,33.6875
42,37.0,3304.395,33.6875
43,21.0,3290.965,33.6875
44,8.0,3301.756,33.6875
45,21.8,3294.885,33.6875
46,12.9,3294.135,33.6875
47,32.0,3289.649,33.6875
48,26.0,3073.144,33.6875
49,6.2,3299.005,33.6875
50,15.2,3292.229,33.6875
51,11.0,3294.837,33.6875
52,48.5,3290.34,33.6875
53,22.2,2295.823,33.6875
54,27.0,2267.463,33.6875
55,18.2,3271.464,33.6875
56,44.4,1850.444,33.6875
57,49.5,3299.253,33.6875
58,23.0,3299.821,33.6875
59,11.0,3299.935,33.6875
60,6.1,3294.949,33.6875
61,22.8,1645.63,33.6875
62,19.0,3299.435,33.6875
63,13.9,2500.064,33.6875
