Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2517.122,34.5
1,22.0,2693.352,34.5
2,12.1,2910.666,34.5
3,6.1,2347.366,34.5
4,33.3,2941.224,34.5
5,16.0,2659.206,34.5
6,71.0,3219.927,34.5
7,16.0,2471.51,34.5
8,70.4,3190.589,34.5
9,31.3,2863.916,34.5
10,13.9,2558.443,34.5
11,17.0,2593.237,34.5
12,17.2,2900.482,34.5
13,17.8,3035.737,34.5
14,16.8,2672.901,34.5
15,14.1,2470.125,34.5
16,17.3,2474.603,34.5
17,19.0,2624.225,34.5
18,9.1,2838.775,34.5
19,5.1,2872.993,34.5
20,14.1,3308.13,34.5
21,50.5,3304.205,34.5
22,34.3,3302.925,34.5
23,11.1,3301.261,34.5
24,54.5,2253.888,34.5
25,14.0,3312.336,34.5
26,13.1,2363.843,34.5
27,15.0,3299.748,34.5
28,17.0,3301.849,34.5
29,55.0,3244.389,34.5
30,18.0,2279.25,34.5
31,11.0,3301.718,34.5
32,13.1,3290.084,34.5
33,30.0,3312.181,34.5
34,21.8,3290.709,34.5
35,20.8,3310.351,34.5
36,14.0,3299.615,34.5
37,12.0,2060.301,34.5
38,6.0,3036.244,34.5
39,17.0,3140.124,34.5
40,22.0,2867.365,34.5
41,14.9,3256.153,34.5
42,18.8,2338.103,34.5
43,20.0,2469.273,34.5
44,14.1,2284.959,34.5
45,12.9,3299.647,34.5
46,18.2,2312.727,34.5
47,11.1,3305.436,34.5
48,49.0,3299.032,34.5
49,13.9,3294.067,34.5
50,18.0,2424.062,34.5
51,11.1,2590.464,34.5
52,15.0,3294.836,34.5
53,13.1,3291.521,34.5
54,13.9,3287.318,34.5
55,16.2,3295.053,34.5
56,14.0,2264.686,34.5
57,15.8,3295.131,34.5
58,7.0,3268.397,34.5
59,15.8,3296.322,34.5
60,13.0,3294.183,34.5
61,5.0,3299.244,34.5
62,15.8,3289.496,34.5
63,80.8,3252.055,34.5
