Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1971.305,33.6875
1,13.3,1404.973,33.6875
2,3.9,3225.249,33.6875
3,12.9,1840.101,33.6875
4,0.0,2405.403,33.6875
5,9.0,3228.236,33.6875
6,12.7,1890.199,33.6875
7,52.0,1490.735,33.6875
8,1.0,3199.678,33.6875
9,10.0,1732.871,33.6875
10,9.9,3227.331,33.6875
11,9.1,3022.96,33.6875
12,7.0,2345.076,33.6875
13,9.9,3282.438,33.6875
14,9.9,2085.071,33.6875
15,20.0,3274.886,33.6875
16,71.3,3297.067,33.6875
17,9.1,1465.952,33.6875
18,7.0,1464.094,33.6875
19,35.4,3299.147,33.6875
20,2.0,2202.907,33.6875
21,46.5,2212.238,33.6875
22,0.0,3206.612,33.6875
23,9.0,1859.189,33.6875
24,56.0,3294.805,33.6875
25,9.0,2137.38,33.6875
26,10.0,3299.631,33.6875
27,42.4,2286.114,33.6875
28,0.0,2129.041,33.6875
29,10.0,2091.188,33.6875
30,9.8,2052.601,33.6875
31,10.9,2693.728,33.6875
32,1.0,2280.382,33.6875
33,14.9,2281.9,33.6875
34,9.9,3225.191,33.6875
35,5.0,1916.377,33.6875
36,8.8,2268.196,33.6875
37,9.0,2177.949,33.6875
38,9.0,2283.322,33.6875
39,0.0,1484.706,33.6875
40,10.0,3301.457,33.6875
41,10.0,2236.025,33.6875
42,10.0,2222.886,33.6875
43,0.0,3195.258,33.6875
44,0.0,2442.733,33.6875
45,20.8,3278.786,33.6875
46,0.0,1929.06,33.6875
47,8.1,3300.256,33.6875
48,0.0,3304.729,33.6875
49,0.0,1504.786,33.6875
50,29.7,1505.923,33.6875
51,0.0,3298.993,33.6875
52,26.0,1942.62,33.6875
53,5.9,2539.091,33.6875
54,9.9,2301.685,33.6875
55,1.0,2441.476,33.6875
56,1.0,3294.952,33.6875
57,0.0,3192.33,33.6875
58,1.0,3075.47,33.6875
59,8.9,3179.248,33.6875
60,1.0,1975.909,33.6875
61,0.0,1975.95,33.6875
62,0.0,3237.722,33.6875
63,0.0,2716.268,33.6875
