Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1952.214,35.4375
1,20.0,2792.675,35.4375
2,12.1,3297.508,35.4375
3,9.0,2719.979,35.4375
4,13.0,3292.512,35.4375
5,40.6,3282.234,35.4375
6,16.2,3300.124,35.4375
7,94.0,3292.909,35.4375
8,11.1,2908.14,35.4375
9,14.0,2268.6,35.4375
10,15.2,3295.2,35.4375
11,9.0,3294.874,35.4375
12,16.0,2096.741,35.4375
13,12.0,2822.815,35.4375
14,21.0,2825.161,35.4375
15,18.0,2092.833,35.4375
16,7.0,2198.175,35.4375
17,19.0,3294.806,35.4375
18,33.3,3294.954,35.4375
19,18.0,2101.872,35.4375
20,13.0,3295.122,35.4375
21,21.2,3295.396,35.4375
22,16.0,3291.089,35.4375
23,55.0,3295.152,35.4375
24,8.0,3180.902,35.4375
25,18.2,2142.299,35.4375
26,8.1,3294.738,35.4375
27,19.0,2310.822,35.4375
28,12.9,3297.534,35.4375
29,98.0,3297.708,35.4375
30,50.5,3297.554,35.4375
31,5.0,3301.509,35.4375
32,14.0,2107.826,35.4375
33,9.0,2786.421,35.4375
34,10.9,3296.885,35.4375
35,19.0,2719.594,35.4375
36,67.7,3295.826,35.4375
37,13.1,2232.17,35.4375
38,7.9,3178.857,35.4375
39,17.0,3292.656,35.4375
40,22.0,2399.329,35.4375
41,8.1,2267.734,35.4375
42,16.2,3302.473,35.4375
43,15.2,3305.202,35.4375
44,21.0,2373.37,35.4375
45,15.2,2365.718,35.4375
46,17.0,2393.049,35.4375
47,4.0,2386.58,35.4375
48,23.2,2200.017,35.4375
49,42.4,3298.391,35.4375
50,47.0,3300.571,35.4375
51,6.1,3189.461,35.4375
52,14.1,3295.433,35.4375
53,9.0,3295.244,35.4375
54,11.0,2803.102,35.4375
55,16.0,3295.044,35.4375
56,16.0,2245.53,35.4375
57,22.0,3180.737,35.4375
58,17.2,1835.432,35.4375
59,19.2,3307.191,35.4375
60,9.0,3297.528,35.4375
61,4.0,3304.356,35.4375
62,8.0,3297.551,35.4375
63,9.0,3297.326,35.4375
