Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2559.168,35.625
1,16.0,2841.076,35.625
2,42.4,3086.341,35.625
3,26.3,3061.996,35.625
4,36.6,2992.051,35.625
5,27.7,2714.232,35.625
6,38.0,2760.238,35.625
7,29.0,2740.504,35.625
8,24.0,2770.281,35.625
9,16.8,2839.406,35.625
10,23.2,2980.742,35.625
11,16.8,2964.042,35.625
12,20.2,2983.71,35.625
13,29.3,2776.856,35.625
14,24.8,2881.656,35.625
15,17.0,3133.443,35.625
16,17.0,2953.767,35.625
17,46.5,3080.987,35.625
18,60.6,3199.976,35.625
19,30.3,2588.942,35.625
20,27.7,2617.115,35.625
21,25.3,2759.339,35.625
22,22.2,2888.683,35.625
23,18.0,3129.075,35.625
24,43.0,3161.099,35.625
25,19.8,2895.269,35.625
26,17.2,2556.466,35.625
27,18.0,2760.279,35.625
28,67.0,3228.961,35.625
29,28.7,2666.581,35.625
30,42.0,3211.812,35.625
31,59.0,3128.051,35.625
32,30.7,2704.651,35.625
33,28.3,2670.877,35.625
34,31.0,2989.692,35.625
35,27.7,2985.034,35.625
36,28.7,2840.432,35.625
37,41.6,2844.384,35.625
38,21.2,2607.971,35.625
39,41.0,2836.076,35.625
40,28.7,2716.484,35.625
41,32.0,2610.184,35.625
42,10.1,3185.514,35.625
43,29.7,2616.645,35.625
44,14.0,2826.325,35.625
45,25.3,2564.895,35.625
46,17.8,2686.036,35.625
47,73.3,3229.768,35.625
48,25.3,2738.14,35.625
49,26.3,2639.08,35.625
50,24.2,3027.454,35.625
51,16.0,2711.56,35.625
52,15.0,2728.416,35.625
53,35.4,2933.029,35.625
54,26.0,2748.143,35.625
55,14.9,3013.369,35.625
56,15.8,2911.65,35.625
57,23.0,2746.828,35.625
58,25.7,2648.811,35.625
59,15.8,2682.32,35.625
60,24.0,3142.053,35.625
61,21.8,2710.811,35.625
62,26.0,3097.725,35.625
63,18.2,2819.122,35.625
