Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1370.713,34.625
1,18.2,2397.794,34.625
2,25.3,1466.425,34.625
3,51.5,2890.289,34.625
4,18.0,3291.597,34.625
5,16.0,3294.834,34.625
6,20.4,2343.509,34.625
7,21.0,3289.227,34.625
8,19.4,3292.044,34.625
9,17.0,3154.089,34.625
10,20.2,1648.219,34.625
11,26.3,3297.438,34.625
12,14.0,2088.516,34.625
13,31.6,3247.079,34.625
14,23.2,3297.456,34.625
15,74.0,3297.671,34.625
16,15.0,3299.757,34.625
17,50.5,1466.691,34.625
18,11.1,1500.176,34.625
19,50.0,1499.693,34.625
20,17.2,3280.458,34.625
21,25.3,1516.155,34.625
22,16.2,3258.017,34.625
23,12.0,2176.771,34.625
24,21.0,3288.267,34.625
25,18.2,3296.813,34.625
26,13.1,3306.165,34.625
27,18.4,3271.309,34.625
28,13.1,3305.406,34.625
29,15.2,3294.833,34.625
30,0.0,1464.464,34.625
31,12.9,3305.763,34.625
32,18.6,1939.647,34.625
33,16.0,2399.275,34.625
34,48.0,1465.732,34.625
35,18.2,3294.953,34.625
36,15.0,3299.504,34.625
37,18.2,3292.546,34.625
38,20.4,2662.497,34.625
39,18.6,3289.357,34.625
40,23.0,3292.572,34.625
41,22.0,3292.573,34.625
42,13.0,2223.83,34.625
43,22.0,3297.499,34.625
44,24.8,2177.766,34.625
45,17.2,3297.077,34.625
46,7.0,3298.227,34.625
47,26.3,3297.467,34.625
48,19.2,3286.217,34.625
49,16.0,1466.271,34.625
50,36.4,1495.204,34.625
51,13.0,1499.112,34.625
52,15.2,3278.88,34.625
53,0.0,1467.819,34.625
54,14.1,3286.55,34.625
55,19.2,1636.506,34.625
56,24.0,3288.11,34.625
57,49.0,3261.275,34.625
58,15.3,3258.715,34.625
59,12.1,3305.854,34.625
60,15.3,3271.577,34.625
61,44.0,3255.799,34.625
62,15.0,1465.353,34.625
63,16.2,3278.106,34.625
