Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2943.072,34.5625
1,16.3,2610.029,34.5625
2,15.2,2761.308,34.5625
3,29.0,2691.6,34.5625
4,22.2,2464.781,34.5625
5,15.0,2830.306,34.5625
6,24.2,2645.38,34.5625
7,14.3,2634.425,34.5625
8,20.0,2637.5,34.5625
9,46.9,3163.635,34.5625
10,47.5,2900.4,34.5625
11,20.0,2728.927,34.5625
12,11.0,2999.39,34.5625
13,63.4,2993.599,34.5625
14,9.1,2665.072,34.5625
15,20.8,2570.279,34.5625
16,41.8,2693.485,34.5625
17,16.2,2472.927,34.5625
18,7.0,2934.187,34.5625
19,12.2,2718.831,34.5625
20,10.2,2849.313,34.5625
21,0.0,3209.203,34.5625
22,16.2,3163.531,34.5625
23,22.4,2787.583,34.5625
24,32.3,3099.456,34.5625
25,13.1,2488.378,34.5625
26,11.1,3053.14,34.5625
27,42.6,3146.018,34.5625
28,13.1,2897.405,34.5625
29,14.0,2848.101,34.5625
30,22.2,2795.228,34.5625
31,45.0,3072.447,34.5625
32,22.4,2782.136,34.5625
33,17.0,2528.607,34.5625
34,18.0,2686.014,34.5625
35,19.0,2644.147,34.5625
36,21.2,2393.422,34.5625
37,31.3,2928.879,34.5625
38,19.2,2574.121,34.5625
39,22.0,2610.331,34.5625
40,15.5,2817.188,34.5625
41,16.8,2979.903,34.5625
42,30.3,3061.191,34.5625
43,21.0,2547.412,34.5625
44,14.1,2736.895,34.5625
45,17.8,2625.94,34.5625
46,15.0,2539.31,34.5625
47,20.0,2511.813,34.5625
48,9.0,2424.666,34.5625
49,13.3,2290.341,34.5625
50,12.2,2471.689,34.5625
51,18.4,2732.774,34.5625
52,13.1,2809.292,34.5625
53,12.1,2839.636,34.5625
54,50.0,3072.529,34.5625
55,10.0,2968.828,34.5625
56,10.0,2666.584,34.5625
57,26.0,2838.436,34.5625
58,8.1,3031.465,34.5625
59,9.2,2981.645,34.5625
60,11.2,2519.777,34.5625
61,46.0,3276.777,34.5625
62,15.0,2641.434,34.5625
63,12.9,2998.719,34.5625
