Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3299.765,35.8125
1,22.2,3288.719,35.8125
2,14.9,3295.724,35.8125
3,19.2,3298.155,35.8125
4,17.0,2686.198,35.8125
5,15.0,3293.682,35.8125
6,20.2,3243.476,35.8125
7,19.4,3288.887,35.8125
8,93.0,3253.139,35.8125
9,11.9,1465.013,35.8125
10,21.0,3297.357,35.8125
11,18.8,3303.045,35.8125
12,78.0,1599.291,35.8125
13,13.3,3285.541,35.8125
14,14.3,3300.095,35.8125
15,19.8,2416.506,35.8125
16,24.0,2121.967,35.8125
17,8.1,2606.943,35.8125
18,12.9,2537.229,35.8125
19,48.5,1711.711,35.8125
20,59.6,3268.139,35.8125
21,14.9,3296.102,35.8125
22,16.0,3304.863,35.8125
23,9.0,3299.311,35.8125
24,20.0,3300.08,35.8125
25,51.5,3280.249,35.8125
26,25.0,2305.888,35.8125
27,25.7,2345.161,35.8125
28,14.1,2363.104,35.8125
29,19.0,3289.062,35.8125
30,56.0,3250.44,35.8125
31,16.0,3300.078,35.8125
32,16.2,3288.957,35.8125
33,16.0,3297.584,35.8125
34,16.2,2971.742,35.8125
35,6.0,3279.339,35.8125
36,16.2,2995.876,35.8125
37,16.0,3299.4,35.8125
38,33.0,3265.104,35.8125
39,18.0,3289.537,35.8125
40,17.6,3302.91,35.8125
41,9.0,1465.516,35.8125
42,17.8,1965.143,35.8125
43,18.8,3300.09,35.8125
44,21.4,1646.576,35.8125
45,17.2,3286.723,35.8125
46,23.8,3300.071,35.8125
47,16.2,3297.959,35.8125
48,43.6,1917.148,35.8125
49,22.0,3125.174,35.8125
50,22.0,3288.605,35.8125
51,22.8,2134.363,35.8125
52,23.0,2811.94,35.8125
53,17.8,2839.782,35.8125
54,66.0,3282.137,35.8125
55,20.0,2784.428,35.8125
56,19.8,3301.04,35.8125
57,19.8,3300.062,35.8125
58,14.1,2399.4,35.8125
59,17.0,1660.405,35.8125
60,15.0,1899.012,35.8125
61,14.0,3289.739,35.8125
62,14.0,2833.988,35.8125
63,18.0,3300.371,35.8125
