Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2871.691,34.5625
1,18.2,2615.313,34.5625
2,20.2,2900.041,34.5625
3,16.2,2622.504,34.5625
4,13.0,2427.825,34.5625
5,18.0,2836.404,34.5625
6,12.0,2525.857,34.5625
7,16.3,2756.256,34.5625
8,16.2,2806.586,34.5625
9,10.1,2961.736,34.5625
10,3.0,2624.25,34.5625
11,16.2,2802.26,34.5625
12,18.2,2657.624,34.5625
13,1.0,2852.145,34.5625
14,13.9,3188.714,34.5625
15,10.9,2416.245,34.5625
16,18.2,2376.601,34.5625
17,34.0,2772.11,34.5625
18,53.5,2964.537,34.5625
19,15.0,2640.939,34.5625
20,8.9,2961.763,34.5625
21,8.0,2445.865,34.5625
22,6.0,2811.663,34.5625
23,9.0,3218.176,34.5625
24,6.0,2780.202,34.5625
25,16.2,2616.58,34.5625
26,29.0,2906.378,34.5625
27,18.8,2570.297,34.5625
28,45.5,3098.412,34.5625
29,11.0,3010.564,34.5625
30,8.1,3125.256,34.5625
31,11.0,2728.332,34.5625
32,9.9,2353.227,34.5625
33,12.0,2544.438,34.5625
34,7.1,2923.836,34.5625
35,13.0,2742.016,34.5625
36,7.0,2489.986,34.5625
37,42.4,2995.614,34.5625
38,5.1,2574.768,34.5625
39,25.0,2824.145,34.5625
40,11.0,2924.109,34.5625
41,7.1,2931.259,34.5625
42,75.0,3040.495,34.5625
43,8.0,2520.544,34.5625
44,7.0,2578.622,34.5625
45,9.9,2894.776,34.5625
46,75.8,3205.03,34.5625
47,15.0,2461.075,34.5625
48,20.2,2290.884,34.5625
49,12.1,2275.993,34.5625
50,14.1,2448.387,34.5625
51,19.0,2474.729,34.5625
52,9.0,2884.95,34.5625
53,7.1,2425.996,34.5625
54,9.0,2786.37,34.5625
55,44.4,3246.107,34.5625
56,33.0,3109.183,34.5625
57,7.9,2766.461,34.5625
58,16.0,3060.122,34.5625
59,2.0,2827.633,34.5625
60,10.9,3016.442,34.5625
61,32.7,2914.904,34.5625
62,0.0,2990.586,34.5625
63,11.9,2900.873,34.5625
