Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1499.961,36.3125
1,15.8,1800.393,36.3125
2,15.2,2198.169,36.3125
3,18.0,3300.084,36.3125
4,10.9,2178.715,36.3125
5,33.0,3268.002,36.3125
6,12.1,2196.991,36.3125
7,14.0,3308.505,36.3125
8,19.0,2363.626,36.3125
9,14.9,1494.233,36.3125
10,20.0,1648.314,36.3125
11,37.0,3300.025,36.3125
12,21.8,1629.318,36.3125
13,7.1,2949.114,36.3125
14,72.7,1505.747,36.3125
15,13.0,1498.62,36.3125
16,8.0,1498.71,36.3125
17,16.8,1643.1,36.3125
18,46.5,1797.204,36.3125
19,17.0,1499.637,36.3125
20,18.0,1794.972,36.3125
21,8.9,1795.964,36.3125
22,5.0,1494.635,36.3125
23,19.6,1799.355,36.3125
24,31.3,3291.7,36.3125
25,8.9,1465.966,36.3125
26,8.9,1498.005,36.3125
27,18.0,1797.56,36.3125
28,12.0,1648.729,36.3125
29,17.8,3289.722,36.3125
30,14.9,1648.763,36.3125
31,45.5,3296.641,36.3125
32,9.1,1499.961,36.3125
33,8.1,1799.454,36.3125
34,8.1,2199.905,36.3125
35,14.9,3244.169,36.3125
36,16.0,2200.548,36.3125
37,14.1,3296.479,36.3125
38,6.1,2199.839,36.3125
39,8.0,3299.687,36.3125
40,7.1,2249.351,36.3125
41,8.1,1498.455,36.3125
42,19.8,1648.326,36.3125
43,13.0,3301.473,36.3125
44,8.0,1627.91,36.3125
45,85.9,2996.941,36.3125
46,6.0,1499.993,36.3125
47,18.8,1498.266,36.3125
48,18.8,1498.21,36.3125
49,18.0,1796.712,36.3125
50,18.0,1797.367,36.3125
51,11.0,1499.841,36.3125
52,6.0,1798.085,36.3125
53,14.0,1796.286,36.3125
54,28.0,1497.677,36.3125
55,9.9,1799.292,36.3125
56,46.5,3297.954,36.3125
57,15.0,1466.503,36.3125
58,16.0,1498.698,36.3125
59,18.0,1799.389,36.3125
60,22.0,1648.711,36.3125
61,50.5,3289.45,36.3125
62,16.8,1649.078,36.3125
63,10.1,3297.603,36.3125
