Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2292.53,35.1875
1,13.1,3293.014,35.1875
2,9.9,3298.975,35.1875
3,7.0,3298.25,35.1875
4,34.7,3290.81,35.1875
5,39.6,2695.597,35.1875
6,17.0,1644.706,35.1875
7,40.4,3281.232,35.1875
8,21.4,2859.589,35.1875
9,22.0,3300.084,35.1875
10,16.0,3295.029,35.1875
11,40.0,2365.613,35.1875
12,17.2,3292.986,35.1875
13,41.4,3278.826,35.1875
14,34.0,3294.45,35.1875
15,11.0,3296.496,35.1875
16,10.9,3294.655,35.1875
17,21.0,2559.965,35.1875
18,36.0,2587.687,35.1875
19,8.1,3296.626,35.1875
20,38.6,3294.901,35.1875
21,18.0,3296.428,35.1875
22,13.0,2084.217,35.1875
23,20.0,2592.495,35.1875
24,17.8,3296.627,35.1875
25,20.2,2362.312,35.1875
26,23.2,2070.312,35.1875
27,16.0,2221.728,35.1875
28,3.0,3298.301,35.1875
29,75.5,3106.151,35.1875
30,61.0,3296.594,35.1875
31,9.0,2599.116,35.1875
32,23.0,2253.179,35.1875
33,16.2,3292.594,35.1875
34,15.0,3296.582,35.1875
35,15.0,3296.365,35.1875
36,10.0,3291.3,35.1875
37,20.8,2257.546,35.1875
38,18.8,1725.563,35.1875
39,5.0,3294.667,35.1875
40,18.2,2353.84,35.1875
41,12.0,3300.092,35.1875
42,7.0,3289.224,35.1875
43,12.0,2855.792,35.1875
44,10.0,3292.58,35.1875
45,26.5,3291.497,35.1875
46,10.8,3288.199,35.1875
47,7.0,3294.296,35.1875
48,11.0,3294.617,35.1875
49,17.2,2250.208,35.1875
50,10.8,1905.438,35.1875
51,18.0,3275.259,35.1875
52,33.0,3296.346,35.1875
53,19.8,3296.4,35.1875
54,23.2,2089.821,35.1875
55,20.0,2582.81,35.1875
56,18.0,3296.603,35.1875
57,9.0,2364.094,35.1875
58,16.3,2237.039,35.1875
59,17.2,2178.582,35.1875
60,10.0,3298.287,35.1875
61,10.1,2974.918,35.1875
62,54.5,3295.552,35.1875
63,9.9,2101.817,35.1875
