Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3025.742,42.125
1,100.0,3025.637,42.125
2,100.0,3026.564,42.125
3,100.0,3026.555,42.125
4,100.0,3025.632,42.125
5,100.0,3025.884,42.125
6,100.0,3029.212,42.125
7,100.0,3029.199,42.125
8,100.0,3024.124,42.125
9,100.0,3023.921,42.125
10,100.0,3027.479,42.125
11,100.0,3027.468,42.125
12,100.0,3027.385,42.125
13,100.0,3027.426,42.125
14,100.0,3026.746,42.125
15,100.0,3026.589,42.125
16,100.0,3300.086,42.125
17,100.0,3299.864,42.125
18,100.0,3295.364,42.125
19,100.0,3295.485,42.125
20,100.0,3297.247,42.125
21,100.0,3297.3,42.125
22,100.0,3299.812,42.125
23,99.0,3300.032,42.125
24,100.0,3293.78,42.125
25,100.0,3293.741,42.125
26,100.0,3293.039,42.125
27,100.0,3293.004,42.125
28,100.0,3292.9,42.125
29,100.0,3292.81,42.125
30,100.0,3293.566,42.125
31,100.0,3293.8,42.125
32,100.0,3025.631,42.125
33,100.0,3025.533,42.125
34,100.0,3026.415,42.125
35,100.0,3026.404,42.125
36,100.0,3024.747,42.125
37,100.0,3024.942,42.125
38,100.0,3028.933,42.125
39,100.0,3028.921,42.125
40,100.0,3024.103,42.125
41,100.0,3023.908,42.125
42,100.0,3027.242,42.125
43,100.0,3027.281,42.125
44,100.0,3027.201,42.125
45,100.0,3027.243,42.125
46,100.0,3026.596,42.125
47,100.0,3026.448,42.125
48,100.0,3300.085,42.125
49,100.0,3299.821,42.125
50,100.0,3295.597,42.125
51,100.0,3295.714,42.125
52,100.0,3297.386,42.125
53,100.0,3297.434,42.125
54,100.0,3299.774,42.125
55,100.0,3300.032,42.125
56,100.0,3294.088,42.125
57,100.0,3294.048,42.125
58,100.0,3293.38,42.125
59,99.0,3292.935,42.125
60,100.0,3293.197,42.125
61,100.0,3293.163,42.125
62,100.0,3293.882,42.125
63,100.0,3294.052,42.125
