Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2535.384,33.9375
1,17.2,2602.839,33.9375
2,27.7,3167.139,33.9375
3,74.0,2979.308,33.9375
4,20.0,2616.776,33.9375
5,22.2,2560.056,33.9375
6,19.2,2683.286,33.9375
7,19.0,2529.6,33.9375
8,19.2,2737.428,33.9375
9,9.8,2549.093,33.9375
10,4.0,2955.018,33.9375
11,7.0,2504.474,33.9375
12,21.0,2635.329,33.9375
13,19.2,2575.512,33.9375
14,19.2,2604.885,33.9375
15,18.0,2506.849,33.9375
16,21.0,2712.765,33.9375
17,9.9,2512.32,33.9375
18,33.0,2850.38,33.9375
19,8.1,2776.387,33.9375
20,21.0,2962.516,33.9375
21,16.3,2579.339,33.9375
22,47.5,3081.679,33.9375
23,8.0,2425.327,33.9375
24,24.0,3029.755,33.9375
25,47.0,2902.425,33.9375
26,23.2,2937.558,33.9375
27,20.8,3026.121,33.9375
28,41.6,3020.818,33.9375
29,38.2,2809.28,33.9375
30,13.9,3186.959,33.9375
31,40.0,3130.06,33.9375
32,7.1,2576.63,33.9375
33,7.0,2621.725,33.9375
34,24.8,2818.575,33.9375
35,11.0,2731.891,33.9375
36,3.0,2555.28,33.9375
37,4.0,2850.193,33.9375
38,5.9,3150.048,33.9375
39,25.0,2482.175,33.9375
40,21.0,2520.759,33.9375
41,8.0,2565.429,33.9375
42,9.9,2645.473,33.9375
43,20.2,2557.224,33.9375
44,13.0,2495.145,33.9375
45,19.0,2507.632,33.9375
46,6.1,2803.756,33.9375
47,35.1,2643.055,33.9375
48,47.0,3029.24,33.9375
49,20.8,2422.586,33.9375
50,8.1,2504.157,33.9375
51,1.0,2713.823,33.9375
52,54.5,3181.446,33.9375
53,19.4,2616.637,33.9375
54,6.0,2766.67,33.9375
55,19.0,2839.246,33.9375
56,20.2,2743.621,33.9375
57,23.0,2946.716,33.9375
58,26.5,2972.598,33.9375
59,24.8,3259.104,33.9375
60,18.2,2875.454,33.9375
61,22.5,2725.256,33.9375
62,38.0,3105.225,33.9375
63,10.0,2662.377,33.9375
