Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2234.21,35.1875
1,22.2,3299.881,35.1875
2,21.2,3279.945,35.1875
3,63.0,3257.926,35.1875
4,19.2,2960.744,35.1875
5,23.0,3260.7,35.1875
6,18.2,3300.167,35.1875
7,18.0,3267.736,35.1875
8,22.8,3259.033,35.1875
9,59.4,3288.52,35.1875
10,22.0,3301.186,35.1875
11,20.0,1916.832,35.1875
12,18.2,3265.118,35.1875
13,17.3,3292.713,35.1875
14,22.8,2984.931,35.1875
15,16.0,3243.752,35.1875
16,65.0,3258.576,35.1875
17,20.0,3261.592,35.1875
18,18.0,3296.713,35.1875
19,39.0,3268.689,35.1875
20,21.2,2301.848,35.1875
21,23.2,3305.579,35.1875
22,50.0,3299.785,35.1875
23,22.8,3299.405,35.1875
24,49.0,3299.117,35.1875
25,24.8,3274.508,35.1875
26,75.0,3094.584,35.1875
27,20.0,2330.218,35.1875
28,50.5,2338.283,35.1875
29,22.8,3295.003,35.1875
30,21.0,3294.841,35.1875
31,22.0,3292.092,35.1875
32,22.4,2587.221,35.1875
33,22.0,1644.472,35.1875
34,22.0,3278.182,35.1875
35,51.5,3039.921,35.1875
36,23.8,3301.112,35.1875
37,18.0,3266.595,35.1875
38,16.7,3262.964,35.1875
39,18.0,3269.992,35.1875
40,23.5,3259.986,35.1875
41,46.5,3279.539,35.1875
42,17.6,3260.634,35.1875
43,20.0,3295.829,35.1875
44,18.8,3291.3,35.1875
45,16.0,3193.052,35.1875
46,18.2,3297.703,35.1875
47,24.0,3257.941,35.1875
48,17.8,3294.968,35.1875
49,24.0,2238.3,35.1875
50,25.3,2333.698,35.1875
51,22.8,3299.229,35.1875
52,18.6,3279.994,35.1875
53,23.0,3293.677,35.1875
54,21.8,3299.776,35.1875
55,16.8,3299.499,35.1875
56,24.0,3299.112,35.1875
57,20.0,3299.132,35.1875
58,17.8,1493.373,35.1875
59,19.0,3296.932,35.1875
60,22.0,3294.316,35.1875
61,21.0,3290.521,35.1875
62,18.8,3300.059,35.1875
63,25.0,3299.783,35.1875
