Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3296.144,35.75
1,13.9,3024.87,35.75
2,15.8,3251.78,35.75
3,38.8,3171.107,35.75
4,12.0,3278.668,35.75
5,13.9,2103.958,35.75
6,32.3,3158.879,35.75
7,7.0,2074.362,35.75
8,6.1,2286.929,35.75
9,14.1,3286.858,35.75
10,15.8,3279.557,35.75
11,8.2,2694.191,35.75
12,36.4,3279.375,35.75
13,16.0,3280.134,35.75
14,14.1,2327.051,35.75
15,56.7,2938.999,35.75
16,15.2,1627.405,35.75
17,12.9,1623.507,35.75
18,9.0,2328.437,35.75
19,12.0,2304.287,35.75
20,43.0,3299.62,35.75
21,6.1,3288.162,35.75
22,5.0,3280.559,35.75
23,12.9,3157.171,35.75
24,12.0,2659.615,35.75
25,60.0,2790.189,35.75
26,13.9,2552.691,35.75
27,9.9,3297.43,35.75
28,7.0,3233.712,35.75
29,16.2,2650.1,35.75
30,56.0,3297.911,35.75
31,8.0,2285.17,35.75
32,10.1,3295.985,35.75
33,48.5,3295.873,35.75
34,14.0,3284.897,35.75
35,11.9,3283.683,35.75
36,8.9,3295.952,35.75
37,16.8,2101.387,35.75
38,5.0,2884.066,35.75
39,12.9,2355.276,35.75
40,13.0,2190.554,35.75
41,41.8,3159.262,35.75
42,5.9,3298.024,35.75
43,31.6,2725.432,35.75
44,6.1,3297.896,35.75
45,5.0,3297.95,35.75
46,7.1,2896.195,35.75
47,5.0,2207.484,35.75
48,6.0,1986.269,35.75
49,14.0,1615.949,35.75
50,7.0,2412.785,35.75
51,16.0,2293.217,35.75
52,9.0,3300.071,35.75
53,11.8,3190.461,35.75
54,12.7,3159.902,35.75
55,42.4,3292.031,35.75
56,39.0,3082.635,35.75
57,6.1,2793.516,35.75
58,6.0,2397.989,35.75
59,66.0,3298.003,35.75
60,7.0,3273.4,35.75
61,6.1,3081.849,35.75
62,13.0,3299.997,35.75
63,12.0,2160.913,35.75
