Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2828.243,34.9375
1,28.0,2824.589,34.9375
2,35.7,2997.576,34.9375
3,30.0,2677.512,34.9375
4,22.0,2820.191,34.9375
5,21.0,2980.448,34.9375
6,20.8,2530.437,34.9375
7,21.2,2617.27,34.9375
8,43.4,3121.574,34.9375
9,78.0,2952.12,34.9375
10,18.0,2962.06,34.9375
11,51.5,3030.038,34.9375
12,21.0,2992.619,34.9375
13,21.0,2726.138,34.9375
14,17.0,2760.51,34.9375
15,23.0,2668.406,34.9375
16,7.1,2344.73,34.9375
17,45.5,3033.053,34.9375
18,54.5,2992.241,34.9375
19,18.2,2501.496,34.9375
20,21.2,2775.743,34.9375
21,15.0,2635.795,34.9375
22,68.0,3176.167,34.9375
23,8.0,2893.666,34.9375
24,48.5,3177.547,34.9375
25,21.0,2882.32,34.9375
26,13.9,2589.33,34.9375
27,19.0,2925.993,34.9375
28,41.0,3111.171,34.9375
29,18.8,2842.205,34.9375
30,18.2,2577.058,34.9375
31,14.9,3069.386,34.9375
32,20.0,2691.069,34.9375
33,14.0,2629.767,34.9375
34,18.2,2820.251,34.9375
35,18.0,2464.856,34.9375
36,19.0,2761.741,34.9375
37,22.5,2692.602,34.9375
38,17.0,2667.531,34.9375
39,23.2,2699.427,34.9375
40,17.0,3046.584,34.9375
41,14.9,2577.003,34.9375
42,12.0,3137.266,34.9375
43,14.0,2619.53,34.9375
44,15.7,2852.28,34.9375
45,17.0,2852.165,34.9375
46,21.8,2589.732,34.9375
47,29.0,2725.305,34.9375
48,14.1,2374.502,34.9375
49,20.8,2548.437,34.9375
50,19.0,2652.763,34.9375
51,12.0,2612.024,34.9375
52,9.9,2932.649,34.9375
53,20.6,2576.148,34.9375
54,10.0,2954.83,34.9375
55,4.0,3191.043,34.9375
56,19.8,3199.749,34.9375
57,14.7,2973.79,34.9375
58,21.0,2649.416,34.9375
59,18.0,2804.743,34.9375
60,14.0,3196.482,34.9375
61,15.8,2551.572,34.9375
62,55.4,2934.627,34.9375
63,22.0,3263.46,34.9375
