Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2768.852,35.9375
1,19.2,2805.185,35.9375
2,26.3,2822.247,35.9375
3,18.2,2848.703,35.9375
4,22.8,2901.157,35.9375
5,46.0,3162.344,35.9375
6,22.4,2730.379,35.9375
7,20.6,2489.937,35.9375
8,20.2,2713.633,35.9375
9,18.2,2726.425,35.9375
10,72.3,3117.533,35.9375
11,17.8,2561.056,35.9375
12,46.1,2963.511,35.9375
13,23.0,2656.728,35.9375
14,27.0,2945.403,35.9375
15,20.0,2589.374,35.9375
16,51.0,2985.373,35.9375
17,17.2,2758.78,35.9375
18,66.3,3094.108,35.9375
19,35.0,2776.369,35.9375
20,18.0,2728.57,35.9375
21,18.8,2789.586,35.9375
22,19.4,2768.16,35.9375
23,17.8,2821.021,35.9375
24,51.5,3150.793,35.9375
25,16.8,2982.151,35.9375
26,46.5,2850.083,35.9375
27,11.9,3203.906,35.9375
28,19.8,3039.239,35.9375
29,20.0,2585.295,35.9375
30,16.2,2875.035,35.9375
31,18.8,2859.019,35.9375
32,22.8,2625.881,35.9375
33,14.9,2611.294,35.9375
34,14.0,2636.093,35.9375
35,24.8,2888.177,35.9375
36,15.8,3051.959,35.9375
37,38.4,3086.504,35.9375
38,20.0,2697.286,35.9375
39,25.5,2562.976,35.9375
40,14.3,2620.741,35.9375
41,21.0,2696.043,35.9375
42,21.8,3014.243,35.9375
43,22.5,2574.273,35.9375
44,19.8,2807.86,35.9375
45,24.2,2615.936,35.9375
46,21.8,2730.238,35.9375
47,17.0,2841.039,35.9375
48,16.8,2470.556,35.9375
49,63.6,3147.305,35.9375
50,15.8,2647.426,35.9375
51,25.7,2668.279,35.9375
52,18.8,2801.792,35.9375
53,20.8,2714.471,35.9375
54,15.2,2743.246,35.9375
55,20.0,2837.281,35.9375
56,16.0,2619.197,35.9375
57,25.7,2994.505,35.9375
58,29.0,2918.489,35.9375
59,18.0,3230.914,35.9375
60,20.8,3110.672,35.9375
61,19.8,2739.224,35.9375
62,18.0,2731.43,35.9375
63,16.7,2981.691,35.9375
