Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3276.925,34.1875
1,20.2,3292.923,34.1875
2,12.0,1688.42,34.1875
3,20.4,3299.685,34.1875
4,72.7,3266.777,34.1875
5,26.3,3299.878,34.1875
6,48.5,2581.027,34.1875
7,32.0,2020.599,34.1875
8,60.6,3259.468,34.1875
9,17.2,3300.337,34.1875
10,19.8,3303.283,34.1875
11,27.3,2431.675,34.1875
12,46.0,2482.331,34.1875
13,20.0,1557.098,34.1875
14,19.0,3299.877,34.1875
15,19.0,3299.863,34.1875
16,21.4,3295.522,34.1875
17,20.2,3168.454,34.1875
18,18.4,2200.145,34.1875
19,20.2,3299.39,34.1875
20,17.0,3296.605,34.1875
21,17.2,2888.19,34.1875
22,23.2,1889.407,34.1875
23,18.4,3009.736,34.1875
24,16.3,1622.916,34.1875
25,22.4,2975.333,34.1875
26,17.0,2282.698,34.1875
27,19.2,3299.369,34.1875
28,16.2,3293.394,34.1875
29,57.6,3280.078,34.1875
30,21.6,3300.238,34.1875
31,27.0,3300.084,34.1875
32,17.0,3031.609,34.1875
33,17.2,3292.886,34.1875
34,17.8,3294.031,34.1875
35,17.2,3299.664,34.1875
36,27.0,3299.848,34.1875
37,18.0,3297.423,34.1875
38,21.2,3296.509,34.1875
39,20.2,1951.236,34.1875
40,22.2,3294.51,34.1875
41,19.2,3296.713,34.1875
42,21.2,3300.078,34.1875
43,19.2,3300.086,34.1875
44,17.2,3296.284,34.1875
45,19.0,1557.681,34.1875
46,17.8,2511.433,34.1875
47,20.0,3228.963,34.1875
48,17.2,3299.866,34.1875
49,17.2,3296.113,34.1875
50,17.0,2625.753,34.1875
51,17.2,3307.327,34.1875
52,18.4,3293.39,34.1875
53,62.0,2795.608,34.1875
54,15.0,1884.303,34.1875
55,12.1,3297.924,34.1875
56,19.2,1528.75,34.1875
57,18.2,3306.942,34.1875
58,43.4,2486.97,34.1875
59,16.0,2539.303,34.1875
60,58.0,3290.617,34.1875
61,13.0,3287.014,34.1875
62,26.5,3286.663,34.1875
63,18.8,3297.607,34.1875
