Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,86.9,2172.541,35.3125
1,17.2,3312.141,35.3125
2,29.6,2282.64,35.3125
3,27.7,1710.465,35.3125
4,28.0,3277.142,35.3125
5,21.0,3276.431,35.3125
6,25.3,3280.642,35.3125
7,21.2,1707.974,35.3125
8,18.4,2066.815,35.3125
9,21.4,2228.048,35.3125
10,26.0,3025.007,35.3125
11,21.0,2232.643,35.3125
12,26.0,3277.036,35.3125
13,19.2,1724.283,35.3125
14,16.0,3300.492,35.3125
15,15.0,1466.322,35.3125
16,47.0,2377.758,35.3125
17,18.2,2003.654,35.3125
18,23.2,1795.038,35.3125
19,23.0,1801.555,35.3125
20,26.3,3297.013,35.3125
21,21.2,1799.503,35.3125
22,21.2,1830.121,35.3125
23,24.0,1862.529,35.3125
24,20.0,3296.39,35.3125
25,21.8,1798.565,35.3125
26,23.0,3293.035,35.3125
27,17.0,3297.066,35.3125
28,63.6,3291.59,35.3125
29,29.0,3304.305,35.3125
30,18.0,3301.684,35.3125
31,25.0,1794.367,35.3125
32,28.0,2211.585,35.3125
33,16.8,3302.473,35.3125
34,24.2,3278.788,35.3125
35,16.8,1832.83,35.3125
36,18.4,2965.402,35.3125
37,16.0,3305.935,35.3125
38,18.0,3301.941,35.3125
39,17.6,2166.93,35.3125
40,26.3,3297.971,35.3125
41,31.3,2228.777,35.3125
42,39.0,3188.416,35.3125
43,13.0,2321.686,35.3125
44,16.0,3298.818,35.3125
45,24.0,1726.756,35.3125
46,94.1,3294.429,35.3125
47,0.0,1465.146,35.3125
48,22.8,2502.972,35.3125
49,22.0,1750.143,35.3125
50,21.0,2039.031,35.3125
51,47.5,1501.328,35.3125
52,20.0,3296.638,35.3125
53,21.2,1802.161,35.3125
54,23.5,1801.715,35.3125
55,7.9,2656.031,35.3125
56,9.9,3296.76,35.3125
57,19.0,1801.871,35.3125
58,10.9,3301.275,35.3125
59,38.4,3297.011,35.3125
60,22.0,3294.21,35.3125
61,17.0,3289.69,35.3125
62,72.7,3295.595,35.3125
63,23.0,1797.601,35.3125
