Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2516.416,34.9375
1,22.4,2567.537,34.9375
2,21.0,2943.679,34.9375
3,27.3,2922.628,34.9375
4,49.5,2910.49,34.9375
5,23.0,3169.565,34.9375
6,25.0,2617.83,34.9375
7,22.8,2913.677,34.9375
8,29.0,2649.571,34.9375
9,22.0,2792.13,34.9375
10,23.2,2561.877,34.9375
11,21.0,2868.999,34.9375
12,25.0,2600.227,34.9375
13,19.0,2843.007,34.9375
14,26.0,2576.595,34.9375
15,18.8,3058.384,34.9375
16,23.0,2642.887,34.9375
17,25.0,2470.541,34.9375
18,27.7,2556.465,34.9375
19,28.3,2506.936,34.9375
20,22.8,2718.63,34.9375
21,22.0,2973.963,34.9375
22,23.2,2871.297,34.9375
23,19.8,2695.32,34.9375
24,20.2,2663.942,34.9375
25,19.0,2629.839,34.9375
26,30.7,2532.761,34.9375
27,25.0,2501.306,34.9375
28,32.3,2598.949,34.9375
29,24.0,3062.073,34.9375
30,24.8,2635.397,34.9375
31,29.7,3146.266,34.9375
32,23.0,2495.353,34.9375
33,23.2,2518.729,34.9375
34,24.0,2759.975,34.9375
35,16.0,2635.82,34.9375
36,14.7,2653.78,34.9375
37,60.4,3081.425,34.9375
38,23.0,2532.357,34.9375
39,24.0,2960.079,34.9375
40,25.0,2637.394,34.9375
41,17.6,2797.554,34.9375
42,23.2,2489.366,34.9375
43,20.2,2736.074,34.9375
44,21.8,2654.939,34.9375
45,20.2,2730.394,34.9375
46,32.0,2714.928,34.9375
47,85.0,3171.322,34.9375
48,23.0,2440.883,34.9375
49,22.2,2413.509,34.9375
50,18.8,2461.795,34.9375
51,23.0,2585.389,34.9375
52,58.6,3049.429,34.9375
53,53.0,2963.91,34.9375
54,50.0,3197.216,34.9375
55,23.0,2503.294,34.9375
56,21.0,2797.628,34.9375
57,22.2,2673.25,34.9375
58,34.3,2664.573,34.9375
59,23.0,2443.458,34.9375
60,19.8,2474.874,34.9375
61,53.0,3185.386,34.9375
62,25.0,2671.711,34.9375
63,24.0,2908.499,34.9375
