Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.0,2864.062,33.625
1,24.2,2605.214,33.625
2,19.2,2796.029,33.625
3,23.8,2510.597,33.625
4,29.3,2780.691,33.625
5,16.2,2484.223,33.625
6,21.0,2750.521,33.625
7,23.0,2491.224,33.625
8,19.4,2580.139,33.625
9,23.2,2526.399,33.625
10,31.3,2500.004,33.625
11,45.0,3068.781,33.625
12,29.0,2802.897,33.625
13,20.0,2827.221,33.625
14,23.2,2509.127,33.625
15,24.5,2398.233,33.625
16,30.0,2353.362,33.625
17,18.0,2800.011,33.625
18,79.8,3131.153,33.625
19,18.8,2735.103,33.625
20,23.0,2973.047,33.625
21,22.0,2999.369,33.625
22,34.0,2762.747,33.625
23,29.0,2642.014,33.625
24,15.2,2618.345,33.625
25,24.2,2519.103,33.625
26,4.0,2559.137,33.625
27,24.2,2565.422,33.625
28,43.0,3055.533,33.625
29,24.0,2412.357,33.625
30,18.2,2560.4,33.625
31,20.2,2605.536,33.625
32,32.0,2774.155,33.625
33,16.0,2447.899,33.625
34,14.0,2644.556,33.625
35,31.0,2534.416,33.625
36,15.2,2743.606,33.625
37,16.2,2462.352,33.625
38,14.1,2789.093,33.625
39,22.0,2461.995,33.625
40,21.0,2640.139,33.625
41,24.0,2548.362,33.625
42,13.1,3011.687,33.625
43,14.1,2729.391,33.625
44,12.0,2577.771,33.625
45,14.3,2632.721,33.625
46,25.7,2572.5,33.625
47,24.0,2796.946,33.625
48,17.2,2300.422,33.625
49,53.5,3134.773,33.625
50,18.2,2774.54,33.625
51,36.0,2490.009,33.625
52,55.4,3133.744,33.625
53,12.1,2525.534,33.625
54,19.2,2693.736,33.625
55,15.2,2554.483,33.625
56,22.8,2528.707,33.625
57,26.7,2655.795,33.625
58,25.3,2275.232,33.625
59,1.0,3235.83,33.625
60,43.0,3098.038,33.625
61,13.1,2502.506,33.625
62,23.2,2354.2,33.625
63,17.0,2693.51,33.625
