Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2240.62,34.375
1,29.6,3175.348,34.375
2,16.3,2978.56,34.375
3,9.0,2667.515,34.375
4,32.3,2778.192,34.375
5,16.2,2470.585,34.375
6,25.5,2865.324,34.375
7,9.2,2991.063,34.375
8,5.1,2983.597,34.375
9,9.1,2637.583,34.375
10,23.5,2667.304,34.375
11,15.5,3147.004,34.375
12,21.0,3016.743,34.375
13,15.0,2718.088,34.375
14,19.2,2682.156,34.375
15,22.4,2740.268,34.375
16,12.0,2368.666,34.375
17,11.0,2496.198,34.375
18,11.0,2440.012,34.375
19,97.0,3248.964,34.375
20,12.0,3148.36,34.375
21,7.0,3184.678,34.375
22,4.1,2994.203,34.375
23,6.1,2748.503,34.375
24,6.1,2700.952,34.375
25,90.0,3234.203,34.375
26,34.7,3119.82,34.375
27,52.0,3142.185,34.375
28,15.2,2681.141,34.375
29,14.1,2944.579,34.375
30,8.1,2522.294,34.375
31,11.0,2683.122,34.375
32,2.0,2405.804,34.375
33,11.0,2572.512,34.375
34,17.3,2794.173,34.375
35,17.2,2517.294,34.375
36,19.2,2805.11,34.375
37,19.2,2656.222,34.375
38,18.0,2854.976,34.375
39,16.2,2640.2,34.375
40,8.1,2852.655,34.375
41,7.1,2646.045,34.375
42,10.0,2695.345,34.375
43,61.5,3092.091,34.375
44,31.3,3169.154,34.375
45,10.0,2584.33,34.375
46,29.0,2724.775,34.375
47,21.2,2707.523,34.375
48,9.2,2642.033,34.375
49,6.1,2559.761,34.375
50,8.1,2325.659,34.375
51,1.0,3292.486,34.375
52,8.0,3108.98,34.375
53,6.0,3122.761,34.375
54,1.0,2928.82,34.375
55,1.0,3169.567,34.375
56,7.1,2619.477,34.375
57,8.0,3154.521,34.375
58,13.0,3020.821,34.375
59,18.0,3153.57,34.375
60,10.1,2691.221,34.375
61,1.0,2975.58,34.375
62,8.1,2536.467,34.375
63,10.1,2608.755,34.375
