Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3293.95,34.875
1,27.6,2266.46,34.875
2,30.3,2637.352,34.875
3,22.0,3299.258,34.875
4,31.7,3298.407,34.875
5,29.0,1487.854,34.875
6,20.2,3299.65,34.875
7,24.0,3297.677,34.875
8,24.0,2340.797,34.875
9,67.0,3292.238,34.875
10,56.6,3299.931,34.875
11,33.7,3300.005,34.875
12,26.7,3293.99,34.875
13,26.3,3295.084,34.875
14,22.5,3231.055,34.875
15,26.5,2348.269,34.875
16,29.0,3282.024,34.875
17,26.7,2838.584,34.875
18,34.0,2607.019,34.875
19,23.0,3299.582,34.875
20,27.0,2319.612,34.875
21,23.0,3295.088,34.875
22,60.6,3292.721,34.875
23,27.0,2270.881,34.875
24,24.0,3291.276,34.875
25,27.7,3298.794,34.875
26,27.0,3096.194,34.875
27,42.4,2769.915,34.875
28,27.0,2604.927,34.875
29,24.2,3294.996,34.875
30,22.8,3296.23,34.875
31,97.0,3293.846,34.875
32,25.7,3299.988,34.875
33,59.0,2262.674,34.875
34,28.0,2623.233,34.875
35,29.3,3282.79,34.875
36,37.4,3300.093,34.875
37,27.0,2329.268,34.875
38,24.2,3279.736,34.875
39,26.3,3018.742,34.875
40,26.7,2200.29,34.875
41,31.7,3271.821,34.875
42,47.5,3274.524,34.875
43,34.3,3300.775,34.875
44,25.0,3295.16,34.875
45,24.2,3306.606,34.875
46,30.0,2607.355,34.875
47,23.2,2196.227,34.875
48,26.0,3176.38,34.875
49,25.0,3184.477,34.875
50,31.0,2605.802,34.875
51,29.3,3293.621,34.875
52,34.0,2319.886,34.875
53,27.0,3302.478,34.875
54,26.0,3299.462,34.875
55,70.0,2809.545,34.875
56,26.3,3298.867,34.875
57,23.8,3305.625,34.875
58,27.0,3048.886,34.875
59,27.0,2374.011,34.875
60,23.0,2605.372,34.875
61,30.7,3296.977,34.875
62,18.0,3292.467,34.875
63,23.2,3303.154,34.875
